aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.3	nan	96.7	-96.7	17.5	99.5			300.2	1	0	0	1	0.57	0.18	0.05	0.64	0.72	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.9364247	47.01	45.43	45.48	54.9	50.47	43.39	25.0	427	352	nan	308	309	243			383	355	375	nan	529	449	416			155
8.3	nan	96.7	-96.7	17.5	99.5			300.2	1	0	0	1	0.58	0.15	0.05	0.65	0.73	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.0475261	46.5	46.71	45.6	54.32	50.27	43.26	25.0	427	352	nan	308	309	243			383	355	375	nan	529	449	416			155
8.3	nan	96.7	-96.7	17.5	99.5			300.2	1	0	0	1	0.58	0.17	0.04	0.67	0.73	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.1557138	46.4	46.29	45.8	53.06	50.3	42.99	25.0	427	352	nan	308	309	243			383	355	375	nan	529	449	416			155
8.3	nan	96.7	-96.7	17.5	99.5			300.2	1	0	0	1	0.58	0.16	0.04	0.68	0.73	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.2640758	46.39	46.07	45.4	52.48	50.27	42.92	25.0	427	352	nan	308	309	243			383	355	375	nan	529	449	416			155
19.2	95.8	78.0	-78.0	42.3	82.5			297.4	1	0	0	1	0.58	0.16	0.04	0.67	0.73	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.371921	46.52	46.71	45.32	52.67	50.2	42.75	25.0	427	351	300	306	309	243			383	355	372	323	533	453	415			155
56.7	nan	-16.9	16.9	nan	25.4			290.3	1	0	0	1	0.58	0.15	0.03	0.68	0.73	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.4827096	46.11	46.14	45.52	52.64	50.12	42.76	25.0	427	356	nan	nan	322	243			383	355	333	nan	nan	425	415			155
56.7	nan	-16.9	16.9	nan	25.4			290.3	1	0	0	1	0.58	0.15	0.03	0.68	0.73	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.5907335	46.68	46.46	45.42	52.51	50.25	42.66	25.0	427	356	nan	nan	322	243			383	355	333	nan	nan	425	415			155
76.9	20.3	-56.8	56.8	87.9	14.3			299.1	1	0	0	1	0.59	0.16	0.03	0.68	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.6986587	45.98	45.8	45.09	52.28	50.2	42.51	25.0	428	366	330	378	322	243			383	355	320	247	455	399	416			155
76.9	20.3	-56.8	56.8	87.9	14.3			299.1	1	0	0	1	0.58	0.14	0.03	0.68	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.809011	46.65	46.99	45.3	52.28	50.09	42.47	25.0	428	366	330	378	322	243			383	355	320	247	455	399	416			155
76.9	20.3	-56.8	56.8	87.9	14.3			299.1	1	0	0	1	0.59	0.16	0.03	0.68	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473325.924741	46.03	45.45	45.27	52.32	50.14	42.47	25.0	428	366	330	378	322	243			383	355	320	247	455	399	416			155
76.9	20.3	-56.8	56.8	87.9	14.3			299.1	1	1	1	1	0.57	0.14	0.03	0.68	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473326.036711	46.39	46.53	45.03	52.35	50.0	42.36	25.0	428	366	330	378	322	243			383	355	320	247	455	399	416			155
81.4	17.8	-64.1	64.1	88.3	11.7			301.5	1	1	1	1	0.58	0.16	0.03	0.68	0.74	0.03	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473326.1463716	46.33	46.16	44.99	52.23	50.1	42.17	25.0	427	367	335	381	321	244			383	355	320	245	447	395	416			155
81.4	17.8	-64.1	64.1	88.3	11.7			301.5	0	1	1	0	0.58	0.15	0.03	0.69	0.74	0.02	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473326.2542465	46.45	46.23	44.78	52.31	50.15	42.2	25.0	427	367	335	381	321	244			383	355	320	245	447	395	416			155
82.9	18.1	-65.1	65.1	88.0	12.2			303.0	0	1	1	0	0.59	0.16	0.03	0.68	0.74	0.02	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473326.3623939	25.0	75.0	75.0	25.0	25.0	75.0	25.0	427	368	337	381	320	244			383	355	320	244	446	394	416			155
82.9	18.1	-65.1	65.1	88.0	12.2			303.0	0	1	1	0	0.07	1.16	0.58	0.03	0.15	0.93	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473326.4698393	51.88	25.0	75.0	46.31	36.97	46.14	25.0	427	368	337	381	320	244			383	355	320	244	446	394	416			155
82.9	18.1	-65.1	65.1	88.0	12.2			303.0	0	1	1	0	0.23	0.55	0.73	0.05	0.21	0.59	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473326.5781567	36.69	66.19	59.63	45.61	36.69	65.65	25.0	427	368	337	381	320	244			383	355	320	244	446	394	416			155
82.9	18.1	-65.1	65.1	88.0	12.2			303.0	0	1	1	0	0.16	1.04	1.16	0.05	0.08	0.83	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473326.687418	47.0	44.34	57.64	45.06	44.56	45.97	25.0	427	368	337	381	320	244			383	355	320	244	446	394	416			155
84.3	17.5	-67.9	67.9	90.3	10.6			303.0	0	1	1	0	0.1	0.7	0.73	0.05	0.15	0.73	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473326.7943196	46.27	55.72	63.82	44.99	38.5	57.17	25.0	427	368	338	381	320	244			383	355	320	244	445	394	416			155
84.3	17.5	-67.9	67.9	90.3	10.6			303.0	0	1	1	0	0.19	0.73	1.01	0.04	0.14	0.79	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473326.90498	40.99	55.83	48.73	45.15	39.97	51.84	25.0	427	368	338	381	320	244			383	355	320	244	445	394	416			155
83.8	17.6	-68.7	68.7	91.3	9.6			303.3	0	1	1	0	0.1	0.79	0.77	0.03	0.1	0.78	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.0131583	47.11	50.79	61.68	45.27	41.64	53.49	25.0	427	368	339	381	320	244			383	355	320	244	445	393	416			155
83.8	17.6	-68.7	68.7	91.3	9.6			303.3	0	1	1	0	0.15	0.77	0.93	0.03	0.13	0.79	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.1235595	41.66	51.96	53.09	45.33	39.46	53.05	25.0	427	368	339	381	320	244			383	355	320	244	445	393	416			155
83.8	17.6	-68.7	68.7	91.3	9.6			303.3	0	1	1	0	0.16	0.78	0.83	0.03	0.1	0.79	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.2310722	44.71	51.83	59.82	45.13	41.49	52.7	25.0	427	368	339	381	320	244			383	355	320	244	445	393	416			155
83.8	17.6	-68.7	68.7	91.3	9.6			303.3	0	1	1	0	0.11	0.79	0.89	0.03	0.1	0.8	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.3451815	45.71	51.34	55.53	45.2	40.69	52.76	25.0	427	368	339	381	320	244			383	355	320	244	445	393	416			155
83.8	17.6	-68.7	68.7	91.3	9.6			303.3	0	1	1	0	0.17	0.79	0.87	0.03	0.11	0.8	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.4532225	42.58	51.4	57.95	44.87	40.27	52.87	25.0	427	368	339	381	320	244			383	355	320	244	445	393	416			155
83.8	17.6	-68.7	68.7	91.3	9.6			303.3	0	1	1	0	0.12	0.79	0.88	0.03	0.09	0.8	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.562557	46.71	51.5	56.96	45.0	41.24	52.9	25.0	427	368	339	381	320	244			383	355	320	244	445	393	416			155
23.6	41.3	-21.2	21.2	54.8	54.5			307.7	0	1	1	0	0.15	0.79	0.89	0.02	0.11	0.8	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.671383	42.75	51.21	57.03	44.91	39.71	52.8	25.0	444	380	339	383	319	242			383	358	313	244	446	392	414			155
23.6	41.3	-21.2	21.2	54.8	54.5			307.7	0	1	1	0	0.15	0.79	0.89	0.02	0.1	0.81	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.7790024	44.98	51.47	57.42	44.83	41.23	52.87	25.0	444	380	339	383	319	242			383	358	313	244	446	392	414			155
12.8	98.5	81.4	-81.4	21.4	85.4			292.5	0	1	1	0	0.11	0.79	0.89	0.02	0.1	0.81	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473327.8892524	43.76	51.33	56.75	44.7	39.88	53.0	25.0	470	397	339	381	363	289			383	260	284	244	445	366	344			155
12.8	98.5	81.4	-81.4	21.4	85.4			292.5	0	1	1	0	0.16	0.79	0.89	0.02	0.09	0.81	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473328.0018222	44.52	51.37	57.01	44.69	40.97	52.78	25.0	470	397	339	381	363	289			383	260	284	244	445	366	344			155
12.8	98.5	81.4	-81.4	21.4	85.4			292.5	1	1	1	1	0.1	0.79	0.89	0.02	0.09	0.81	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473328.1120596	44.2	51.09	56.69	44.75	40.29	52.83	25.0	470	397	339	381	363	289			383	260	284	244	445	366	344			155
9.4	104.2	86.8	-86.8	19.5	90.3			290.9	1	1	1	1	0.16	0.79	0.9	0.02	0.1	0.81	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473328.2198985	42.69	51.37	57.08	44.58	40.29	52.85	25.0	468	395	339	381	364	291			383	259	284	244	445	365	344			155
9.4	104.2	86.8	-86.8	19.5	90.3			290.9	1	0	0	1	0.1	0.79	0.9	0.02	0.08	0.82	0.01	0.13	0.8	0.92	0.0	0.07	0.83	0	1568473328.3288472	46.1	51.31	56.97	44.68	40.84	52.78	25.0	468	395	339	381	364	291			383	259	284	244	445	365	344			155
9.5	106.9	89.9	-89.9	18.7	93.1			289.7	1	0	0	1	0.17	0.79	0.89	0.04	0.13	0.79	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473328.4365609	75.0	25.0	25.0	75.0	75.0	25.0	25.0	466	394	339	381	365	293			383	255	284	244	445	365	343			155
9.5	106.9	89.9	-89.9	18.7	93.1			289.7	1	0	0	1	0.99	0.04	0.04	1.03	0.95	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473328.549233	25.0	56.19	48.96	31.03	36.46	45.97	25.0	466	394	339	381	365	293			383	255	284	244	445	365	343			155
9.5	106.9	89.9	-89.9	18.7	93.1			289.7	1	0	0	1	0.35	0.27	0.11	0.54	0.59	0.08	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473328.6574607	72.73	33.43	44.34	58.07	56.45	43.08	25.0	466	394	339	381	365	293			383	255	284	244	445	365	343			155
9.5	106.9	89.9	-89.9	18.7	93.1			289.7	1	0	0	1	0.71	0.17	0.07	0.59	0.62	0.06	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473328.7648141	32.57	51.45	46.04	58.91	57.02	43.47	25.0	466	394	339	381	365	293			383	255	284	244	445	365	343			155
9.3	109.0	92.3	-92.3	18.4	94.5			289.1	1	0	0	1	0.49	0.19	0.07	0.66	0.69	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473328.8738835	53.82	42.06	45.29	53.38	52.14	43.64	25.0	465	394	339	381	366	294			383	253	284	244	445	365	344			155
9.3	109.0	92.3	-92.3	18.4	94.5			289.1	1	0	0	1	0.6	0.16	0.06	0.66	0.7	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473328.9815848	46.64	49.67	45.58	53.45	52.0	43.6	25.0	465	394	339	381	366	294			383	253	284	244	445	365	344			155
8.6	109.2	93.3	-93.3	17.7	95.9			289.1	1	0	0	1	0.59	0.15	0.05	0.65	0.71	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.0950253	45.99	43.4	45.79	54.17	51.04	43.61	25.0	465	394	339	381	366	294			383	253	284	244	445	365	344			155
8.6	109.2	93.3	-93.3	17.7	95.9			289.1	1	0	0	1	0.58	0.15	0.05	0.65	0.72	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.2068865	47.03	48.02	45.49	54.97	50.65	43.39	25.0	465	394	339	381	366	294			383	253	284	244	445	365	344			155
8.6	109.2	93.3	-93.3	17.7	95.9			289.1	1	0	0	1	0.59	0.15	0.05	0.67	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.31928	46.37	44.73	45.56	54.18	50.27	43.24	25.0	465	394	339	381	366	294			383	253	284	244	445	365	344			155
8.6	109.2	93.3	-93.3	17.7	95.9			289.1	1	0	0	1	0.59	0.14	0.04	0.68	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.4328485	46.51	47.25	45.82	52.97	50.35	42.9	25.0	465	394	339	381	366	294			383	253	284	244	445	365	344			155
14.4	102.9	86.2	-86.2	24.2	89.0			289.3	1	0	0	1	0.59	0.15	0.04	0.69	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.546766	46.33	44.96	45.45	52.68	50.32	42.88	25.0	465	394	337	382	365	294			383	252	284	244	447	367	344			155
14.4	102.9	86.2	-86.2	24.2	89.0			289.3	1	0	0	1	0.59	0.14	0.04	0.69	0.73	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.6591823	46.59	47.05	45.4	52.45	50.26	42.72	25.0	465	394	337	382	365	294			383	252	284	244	447	367	344			155
39.8	35.6	24.7	-24.7	87.9	43.2			282.1	1	0	0	1	0.59	0.15	0.03	0.69	0.73	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.7756343	46.14	45.51	45.49	52.69	50.22	42.73	25.0	465	391	313	389	370	292			383	253	263	236	438	361	343			155
39.8	35.6	24.7	-24.7	87.9	43.2			282.1	1	0	0	1	0.59	0.13	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473329.8890076	46.65	46.75	45.15	52.45	50.18	42.57	25.0	465	391	313	389	370	292			383	253	263	236	438	361	343			155
39.8	35.6	24.7	-24.7	87.9	43.2			282.1	1	0	0	1	0.59	0.15	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473330.0094497	46.06	45.67	45.17	52.49	50.27	42.48	25.0	465	391	313	389	370	292			383	253	263	236	438	361	343			155
67.6	18.9	-40.3	40.3	nan	17.1			285.5	1	1	1	1	0.58	0.13	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473330.1243	46.87	46.34	45.21	52.53	50.09	42.51	25.0	465	396	334	nan	371	293			383	253	234	178	nan	324	344			155
67.6	18.9	-40.3	40.3	nan	17.1			285.5	1	1	1	1	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473330.2325082	46.03	46.15	45.1	52.56	50.04	42.3	25.0	465	396	334	nan	371	293			383	253	234	178	nan	324	344			155
76.2	16.0	-55.5	55.5	90.7	12.0			288.8	0	1	1	0	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568473330.3398523	46.88	45.89	44.98	52.44	50.09	42.24	25.0	465	398	344	433	369	293			383	253	231	168	364	316	344			155
76.2	16.0	-55.5	55.5	90.7	12.0			288.8	0	1	1	0	0.37	0.2	0.12	0.63	0.72	0.05	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473330.4484284	25.0	75.0	75.0	25.0	25.0	75.0	25.0	465	398	344	433	369	293			383	253	231	168	364	316	344			155
76.2	16.0	-55.5	55.5	90.7	12.0			288.8	0	1	1	0	0.13	0.93	1.17	0.03	0.06	1.0	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473330.5600626	50.91	25.0	50.3	47.46	47.19	35.89	25.0	465	398	344	433	369	293			383	253	231	168	364	316	344			155
76.2	16.0	-55.5	55.5	90.7	12.0			288.8	0	1	1	0	0.14	0.58	0.65	0.06	0.24	0.7	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473330.6678717	41.95	68.87	70.27	45.12	34.89	61.24	25.0	465	398	344	433	369	293			383	253	231	168	364	316	344			155
77.8	13.6	-58.8	58.8	89.8	10.5			290.3	0	1	1	0	0.2	0.91	1.08	0.05	0.19	0.69	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473330.7774968	45.69	32.75	34.77	45.21	43.45	55.09	25.0	465	399	344	434	368	293			383	253	231	168	360	315	344			155
77.8	13.6	-58.8	58.8	89.8	10.5			290.3	0	1	1	0	0.07	0.71	0.74	0.05	0.1	0.78	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473330.8861604	46.84	59.26	69.46	45.02	42.94	54.6	25.0	465	399	344	434	368	293			383	253	231	168	360	315	344			155
79.7	11.3	-61.3	61.3	91.4	9.8			290.5	0	1	1	0	0.19	0.83	0.89	0.04	0.18	0.78	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473330.9935036	42.32	53.89	42.5	45.35	39.05	52.67	25.0	465	399	344	434	368	293			383	253	231	168	359	314	344			155
79.7	11.3	-61.3	61.3	91.4	9.8			290.5	0	1	1	0	0.12	0.8	0.84	0.04	0.12	0.79	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.103208	46.89	51.06	64.75	45.37	42.27	53.66	25.0	465	399	344	434	368	293			383	253	231	168	359	314	344			155
79.7	11.3	-61.3	61.3	91.4	9.8			290.5	0	1	1	0	0.15	0.8	0.88	0.03	0.14	0.79	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.209874	42.65	52.6	55.73	45.28	40.39	53.57	25.0	465	399	344	434	368	293			383	253	231	168	359	314	344			155
79.7	11.3	-61.3	61.3	91.4	9.8			290.5	0	1	1	0	0.15	0.81	0.89	0.03	0.14	0.8	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.3231528	43.67	51.83	58.92	45.28	40.27	52.9	25.0	465	399	344	434	368	293			383	253	231	168	359	314	344			155
65.9	16.7	-56.6	56.6	90.5	6.8			290.6	0	1	1	0	0.1	0.81	0.89	0.03	0.12	0.81	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.4305208	45.31	51.76	57.12	45.14	41.32	52.93	25.0	468	399	344	435	367	293			383	252	230	168	359	315	346			155
65.9	16.7	-56.6	56.6	90.5	6.8			290.6	0	1	1	0	0.17	0.82	0.92	0.03	0.13	0.81	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.537926	42.13	51.68	57.08	45.07	40.06	52.8	25.0	468	399	344	435	367	293			383	252	230	168	359	315	346			155
nan	59.6	22.6	-22.6	40.3	84.2			292.4	0	1	1	0	0.13	0.82	0.9	0.03	0.11	0.81	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.6544945	46.24	51.8	57.96	45.06	41.4	53.03	25.0	nan	411	345	436	373	302			383	nan	212	168	360	304	334			155
nan	59.6	22.6	-22.6	40.3	84.2			292.4	0	1	1	0	0.12	0.82	0.92	0.03	0.11	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.7777522	44.76	51.59	56.85	44.83	40.98	52.96	25.0	nan	411	345	436	373	302			383	nan	212	168	360	304	334			155
nan	59.6	22.6	-22.6	40.3	84.2			292.4	0	1	1	0	0.16	0.82	0.92	0.02	0.12	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.884892	42.73	51.81	57.53	44.83	40.16	53.03	25.0	nan	411	345	436	373	302			383	nan	212	168	360	304	334			155
7.0	94.5	78.2	-78.2	28.9	86.2			277.8	0	1	1	0	0.1	0.82	0.93	0.02	0.1	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473331.9926698	46.15	51.61	56.99	44.8	41.57	53.15	25.0	481	412	345	435	400	324			383	159	195	168	359	283	282			155
7.0	94.5	78.2	-78.2	28.9	86.2			277.8	0	1	1	0	0.19	0.82	0.92	0.02	0.13	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473332.1048965	42.76	51.59	57.33	44.71	40.04	53.07	25.0	481	412	345	435	400	324			383	159	195	168	359	283	282			155
8.2	100.8	86.0	-86.0	27.1	91.7			275.2	0	1	1	0	0.08	0.82	0.93	0.02	0.1	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473332.220252	48.15	51.62	57.05	44.6	41.83	53.07	25.0	475	410	345	435	402	327			383	152	195	168	359	283	281			155
8.2	100.8	86.0	-86.0	27.1	91.7			275.2	0	1	1	0	0.19	0.82	0.93	0.02	0.13	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473332.33263	40.17	51.68	57.3	44.72	39.54	52.99	25.0	475	410	345	435	402	327			383	152	195	168	359	283	281			155
9.1	103.0	88.6	-88.6	26.4	93.8			274.0	0	1	1	0	0.08	0.82	0.93	0.02	0.09	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473332.4450986	48.92	51.54	57.09	44.45	41.82	53.12	25.0	472	409	346	435	403	328			nan	149	196	168	359	282	281			nan
9.1	103.0	88.6	-88.6	26.4	93.8			274.0	1	1	1	1	0.18	0.82	0.93	0.02	0.12	0.82	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473332.5566323	38.02	51.57	57.19	44.47	39.48	53.18	25.0	472	409	346	435	403	328			nan	149	196	168	359	282	281			nan
9.1	103.0	88.6	-88.6	26.4	93.8			274.0	1	1	1	1	0.1	0.82	0.93	0.02	0.1	0.83	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473332.6655388	47.51	51.62	57.15	44.47	41.0	53.18	25.0	472	409	346	435	403	328			nan	149	196	168	359	282	281			nan
9.1	103.0	88.6	-88.6	26.4	93.8			274.0	1	0	0	1	0.13	0.83	0.93	0.02	0.1	0.83	0.01	0.13	0.83	0.95	0.0	0.09	0.84	0	1568473332.774385	41.38	51.57	57.24	44.4	40.45	53.23	25.0	472	409	346	435	403	328			nan	149	196	168	359	282	281			nan
7.3	105.2	90.6	-90.6	26.0	95.5			274.0	1	0	0	1	0.27	0.44	0.73	0.13	0.2	0.72	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473332.8841596	64.07	25.0	25.0	74.77	75.0	25.0	25.0	471	409	345	435	403	329			nan	148	196	168	359	282	281			nan
7.3	105.2	90.6	-90.6	26.0	95.5			274.0	1	0	0	1	0.51	0.4	0.06	0.64	0.73	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473332.9994915	37.55	53.73	49.17	29.92	32.26	48.72	25.0	471	409	345	435	403	329			nan	148	196	168	359	282	281			nan
7.3	105.2	90.6	-90.6	26.0	95.5			274.0	1	0	0	1	0.37	0.34	0.11	0.33	0.5	0.14	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.1088867	48.6	41.47	43.44	55.58	51.82	41.81	25.0	471	409	345	435	403	329			nan	148	196	168	359	282	281			nan
9.1	105.8	91.2	-91.2	25.8	96.0			273.3	1	0	0	1	0.45	0.35	0.08	0.4	0.53	0.08	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.2167063	44.76	52.61	45.59	51.24	50.53	45.84	25.0	470	409	346	435	404	329			nan	147	196	168	359	282	282			nan
9.1	105.8	91.2	-91.2	25.8	96.0			273.3	1	0	0	1	0.41	0.38	0.07	0.42	0.56	0.1	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.3246317	46.31	40.67	45.72	49.19	48.52	44.01	25.0	470	409	346	435	404	329			nan	147	196	168	359	282	282			nan
9.1	105.8	91.2	-91.2	25.8	96.0			273.3	1	0	0	1	0.43	0.28	0.06	0.42	0.57	0.09	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.4334898	44.86	50.87	45.6	49.14	47.54	44.5	25.0	470	409	346	435	404	329			nan	147	196	168	359	282	282			nan
9.1	105.8	91.2	-91.2	25.8	96.0			273.3	1	0	0	1	0.41	0.34	0.05	0.41	0.58	0.09	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.5405703	46.48	44.2	45.77	49.55	46.74	44.74	25.0	470	409	346	435	404	329			nan	147	196	168	359	282	282			nan
8.3	105.8	91.4	-91.4	25.8	97.7			273.3	1	0	0	1	0.43	0.28	0.05	0.41	0.59	0.09	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.6506345	44.64	48.97	45.5	49.74	46.22	44.43	25.0	470	409	346	435	404	330			nan	147	196	168	359	282	281			nan
8.3	105.8	91.4	-91.4	25.8	97.7			273.3	1	0	0	1	0.42	0.32	0.04	0.42	0.59	0.08	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.7583718	46.74	46.5	45.87	49.5	46.04	44.34	25.0	470	409	346	435	404	330			nan	147	196	168	359	282	281			nan
11.0	80.4	81.5	-81.5	44.9	81.1			270.0	1	0	0	1	0.42	0.3	0.04	0.43	0.59	0.08	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.8664162	44.49	47.24	45.53	49.03	45.9	44.24	25.0	470	408	333	436	408	331			nan	147	195	191	362	284	279			nan
11.0	80.4	81.5	-81.5	44.9	81.1			270.0	1	0	0	1	0.42	0.3	0.04	0.42	0.59	0.08	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473333.9746735	46.48	47.27	45.4	49.17	45.84	43.98	25.0	470	408	333	436	408	331			nan	147	195	191	362	284	279			nan
11.0	80.4	81.5	-81.5	44.9	81.1			270.0	1	0	0	1	0.41	0.3	0.03	0.42	0.59	0.08	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.0940237	45.19	46.94	45.58	49.23	45.8	44.16	25.0	470	408	333	436	408	331			nan	147	195	191	362	284	279			nan
11.0	80.4	81.5	-81.5	44.9	81.1			270.0	1	0	0	1	0.43	0.3	0.03	0.42	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.20506	45.65	47.36	45.29	49.18	45.8	44.16	25.0	470	408	333	436	408	331			nan	147	195	191	362	284	279			nan
22.6	55.3	56.9	-56.9	67.7	61.9			267.6	1	0	0	1	0.41	0.3	0.03	0.43	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.3160207	46.07	47.17	45.4	48.81	45.96	43.96	25.0	470	405	326	438	409	330			nan	147	188	189	359	283	279			nan
22.6	55.3	56.9	-56.9	67.7	61.9			267.6	1	0	0	1	0.43	0.3	0.03	0.43	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.424025	44.73	46.95	45.27	48.79	45.81	43.91	25.0	470	405	326	438	409	330			nan	147	188	189	359	283	279			nan
43.9	39.7	-1.8	1.8	75.0	28.8			263.5	1	0	0	1	0.41	0.3	0.03	0.43	0.59	0.07	0.01	0.42	0.29	0.0	0.43	0.59	0.05	0	1568473334.5319932	46.54	47.29	45.15	48.92	45.92	44.14	25.0	471	397	319	472	408	331			nan	147	163	140	311	259	279			nan
