aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
32.7	6.9	-8.2	8.2	87.8	-1.4			358.1	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.591996	47.43	43.61	44.72	58.36	51.78	42.82	25.0	25.0	308	293	296	183	227	221			242	296	356	247	292	350		
36.0		-14.7	14.7		-4.3			358.6	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.6244304	47.24	43.49	44.84	56.77	51.42	42.7	25.0	25.0	308	294			229	220			242	297			293	350		
36.0		-14.7	14.7		-4.3			358.6	1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.657954	47.26	43.49	44.73	55.33	51.19	42.74	25.0	25.0	308	294			229	220			242	297			293	350		
39.0		-20.9	20.9		-7.4			359.1	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.68992	47.1	43.55	44.75	55.81	50.92	42.66	25.0	25.0	307	296			231	220			241	297			294	350		
41.7		-26.0	26.0		-9.2			359.7	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.7218356	47.1	43.52	44.68	56.94	50.52	42.53	25.0	25.0	307	297			233	220			241	298			294	350		
41.7		-26.0	26.0		-9.2			359.7	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.753067	47.12	43.46	44.8	57.32	50.46	42.47	25.0	25.0	307	297			233	220			241	298			294	350		
41.7		-26.0	26.0		-9.2			359.7	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.7931085	47.15	43.49	44.87	56.15	50.37	42.29	25.0	25.0	307	297			233	220			241	298			294	350		
49.7		-43.6	43.6		-14.7			2.3999999999999773	1	0	0	1	0.66	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.825605	47.17	43.3	44.6	55.53	50.39	42.38	25.0	25.0	307	302			240	220			241	299			297	350		
49.7		-43.6	43.6		-14.7			2.3999999999999773	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.8581154	47.07	43.35	44.62	55.74	50.44	42.4	25.0	25.0	307	302			240	220			241	299			297	350		
49.7		-43.6	43.6		-14.7			2.3999999999999773	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.88895	46.9	43.26	44.83	55.9	50.5	42.32	25.0	25.0	307	302			240	220			241	299			297	350		
58.9	4.9	-60.6	60.6	87.7	-19.6			6.399999999999977	1	1	1	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.9242651	46.79	43.2	44.66	55.89	50.43	42.24	25.0	25.0	307	307	336	231	247	220			241	299	349	242	301	350		
59.8	4.6	-61.4	61.4	88.3	-19.9			6.699999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.9525402	46.79	43.15	44.36	55.96	50.46	42.33	25.0	25.0	307	307	336	231	247	220			241	298	349	242	301	350		
59.8	4.6	-61.4	61.4	88.3	-19.9			6.699999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581728.9870696	46.89	43.16	44.5	55.88	50.48	42.24	25.0	25.0	307	307	336	231	247	220			241	298	349	242	301	350		
59.9	4.3	-61.6	61.6	88.2	-20.0			6.699999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581729.0312653	46.8	43.06	44.56	55.79	50.39	42.13	25.0	25.0	307	307	337	231	247	220			242	298	349	242	301	350		
59.9	4.3	-61.6	61.6	88.2	-20.0			6.699999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581729.0600734	46.78	43.0	44.5	55.66	50.41	42.05	25.0	25.0	307	307	337	231	247	220			242	298	349	242	301	350		
61.3	2.3	-64.5	64.5	90.5	-21.5			7.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581729.090096	46.78	43.11	44.42	55.56	50.44	42.1	25.0	25.0	307	307	337	232	248	220			241	299	348	242	302	350		
61.3	2.3	-64.5	64.5	90.5	-21.5			7.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581729.11807	46.91	43.05	44.35	55.72	50.45	42.01	25.0	25.0	307	307	337	232	248	220			241	299	348	242	302	350		
61.0	2.5	-64.6	64.6	90.9	-21.7			7.600000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.1524975	47.36	43.17	44.4	55.82	50.52	41.94	25.0	25.0	307	307	337	232	248	220			241	298	348	242	302	350		
61.7	2.3	-64.9	64.9	90.6	-21.7			7.699999999999989	0	1	1	0	0.64	0.04	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.1810355	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	307	307	337	232	248	220			242	299	348	243	302	350		
61.7	2.3	-64.9	64.9	90.6	-21.7			7.699999999999989	0	1	1	0	0.3	0.11	0.16	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.214334	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	307	307	337	232	248	220			242	299	348	243	302	350		
61.7	2.3	-64.9	64.9	90.6	-21.7			7.699999999999989	0	1	1	0	0.04	0.86	0.41	0.26	0.49	0.41	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.264003	40.35	74.55	75.0	25.0	25.0	70.53	25.0	25.0	307	307	337	232	248	220			242	299	348	243	302	350		
69.5		-68.5	68.5	92.1				8.699999999999989	0	1	1	0	0.04	1.11	1.05	0.04	0.06	0.86	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.304573	41.75	32.62	50.86	45.24	38.55	27.41	25.0	25.0	306	307	337	233	248				241	299	348	243	303			
69.5		-68.5	68.5	92.1				8.699999999999989	0	1	1	0	0.04	0.95	1.01	0.05	0.06	0.61	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.3347726	41.29	40.09	45.35	46.27	41.03	48.36	25.0	25.0	306	307	337	233	248				241	299	348	243	303			
69.5		-68.5	68.5	92.1				8.699999999999989	0	1	1	0	0.04	0.7	0.73	0.06	0.07	0.51	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.3700113	41.13	55.89	60.3	45.24	40.05	57.93	25.0	25.0	306	307	337	233	248				241	299	348	243	303			
69.5		-68.5	68.5	92.1				8.699999999999989	0	1	1	0	0.04	0.63	0.69	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.3985202	41.11	66.23	72.04	43.67	39.42	60.22	25.0	25.0	306	307	337	233	248				241	299	348	243	303			
	6.4								0	1	1	0	0.03	0.73	0.99	0.08	0.07	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.4277318	41.22	63.35	53.88	42.73	39.3	58.43	25.0	25.0		303	337	235						300	348	247				
44.1	14.8	-45.8	45.8		33.6			10.300000000000011	0	1	1	0	0.03	1.06	1.02	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.4656093	41.44	38.08	45.5	43.36	39.52	55.03	25.0	25.0	296	303	337		241	195			243	300	348		308	356		
35.0	21.3	-34.0	34.0		43.0			9.199999999999989	0	1	1	0	0.03	0.9	0.8	0.06	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.4997978	41.3	44.57	60.96	43.71	39.72	52.19	25.0	25.0	296	303	337		239	195			243	299	348		307	356		
18.5	30.4	-18.4	18.4	42.4	54.7			7.399999999999977	0	1	1	0	0.03	0.79	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.528659	41.32	53.71	67.68	43.93	39.63	49.95	25.0	25.0	296	304	337	216	239	195			243	298	348	249	305	356		
10.4	36.7	-10.2	10.2	37.9	62.1			7.199999999999989	0	1	1	0	0.03	0.78	0.91	0.05	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.559384	41.22	57.92	59.1	44.08	39.49	50.57	25.0	25.0	297	306	337	216	240	197			243	297	348	249	305	355		
10.4	36.7	-10.2	10.2	37.9	62.1			7.199999999999989	0	1	1	0	0.03	0.82	0.93	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.6130831	41.38	55.72	53.52	44.15	39.57	51.54	25.0	25.0	297	306	337	216	240	197			243	297	348	249	305	355		
10.4	36.7	-10.2	10.2	37.9	62.1			7.199999999999989	0	1	1	0	0.03	0.87	0.82	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.6444678	41.2	52.88	61.35	44.2	39.45	51.48	25.0	25.0	297	306	337	216	240	197			243	297	348	249	305	355		
10.4	36.7	-10.2	10.2	37.9	62.1			7.199999999999989	0	1	1	0	0.03	0.88	0.87	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.687424	41.04	50.81	61.04	44.33	39.44	51.14	25.0	25.0	297	306	337	216	240	197			243	297	348	249	305	355		
	48.7	16.5	-16.5	23.5				5.199999999999989	0	1	1	0	0.03	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.7209456	41.08	52.11	54.34	44.45	39.52	51.14	25.0	25.0		311	337	216	246					294	348	249	300			
	48.7	16.5	-16.5	23.5				5.199999999999989	0	1	1	0	0.02	0.86	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.7509892	41.0	52.63	52.11	44.48	39.59	51.1	25.0	25.0		311	337	216	246					294	348	249	300			
	48.7	16.5	-16.5	23.5				5.199999999999989	0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.7817757	41.11	52.51	58.28	44.48	39.25	51.18	25.0	25.0		311	337	216	246					294	348	249	300			
-3.1	67.6	48.8	-48.8	13.9	71.2			357.7	0	1	1	0	0.02	0.86	0.88	0.03	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.8137815	41.08	52.31	59.63	44.6	39.17	51.19	25.0	25.0	335	319	337	216	256	240			239	291	348	249	291	354		
-2.8	68.2	49.5	-49.5	13.0	73.1			357.5	0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.861625	40.96	52.04	57.29	44.35	39.51	51.13	25.0	25.0	335	319	337	216	256	240			239	291	348	249	291	354		
-4.3		50.5	-50.5	12.4	73.5			357.2	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.8975747	40.83	51.86	56.16	44.17	39.6	51.22	25.0	25.0	335	319		216	256	240			240	291		249	291	354		
-4.0	70.3	51.7	-51.7	12.1	74.8			356.9	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.933777	40.79	51.87	57.2	44.16	39.16	51.27	25.0	25.0	336	319	337	216	257	240			240	291	348	249	290	353		
-4.0	70.3	51.7	-51.7	12.1	74.8			356.9	0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.9647722	40.97	51.78	57.79	43.94	38.99	51.18	25.0	25.0	336	319	337	216	257	240			240	291	348	249	290	353		
-4.0	70.3	51.7	-51.7	12.1	74.8			356.9	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581729.9935465	40.91	51.81	57.32	44.13	39.14	51.11	25.0	25.0	336	319	337	216	257	240			240	291	348	249	290	353		
-3.9	72.7	54.6	-54.6	11.0	76.5			356.2	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581730.0394518	40.86	51.86	56.66	44.17	39.2	51.14	25.0	25.0	338	319	337	216	257	241			241	292	348	249	290	353		
-3.9	72.7	54.6	-54.6	11.0	76.5			356.2	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581730.073873	40.79	51.89	56.92	44.23	39.2	51.2	25.0	25.0	338	319	337	216	257	241			241	292	348	249	290	353		
-3.3	75.4	56.6	-56.6	11.4	77.0			355.6	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581730.1146429	40.71	51.8	57.25	43.96	38.94	51.25	25.0	25.0	340	319	337	216	257	241			241	292	348	249	289	352		
-3.1	76.0	58.0	-58.0	10.2	77.8			355.2	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581730.1452878	40.65	51.83	57.08	43.86	38.74	51.12	25.0	25.0	340	320	337	216	258	242			242	292	348	249	289	352		
-3.5	76.7	58.6	-58.6	10.3	77.9			355.1	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581730.180678	40.6	51.87	57.0	43.75	39.04	51.14	25.0	25.0	341	320	337	216	258	242			242	292	348	249	289	352		
-3.5	76.7	58.6	-58.6	10.3	77.9			355.1	1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581730.2110531	40.65	53.0	56.83	44.06	39.13	51.2	25.0	25.0	341	320	337	216	258	242			242	292	348	249	289	352		
-3.5	76.7	58.6	-58.6	10.3	77.9			355.1	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.2437868	40.49	54.33	57.46	44.03	39.07	51.41	25.0	25.0	341	320	337	216	258	242			242	292	348	249	289	352		
-4.3	78.8	59.5	-59.5	10.6	78.3			354.8	1	0	0	1	0.04	0.84	0.9	0.05	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.2766507	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	341	320	337	216	258	242			242	291	348	249	289	351		
-4.3	78.8	59.5	-59.5	10.6	78.3			354.8	1	0	0	1	0.19	0.77	0.85	0.11	0.13	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.309179	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	341	320	337	216	258	242			242	291	348	249	289	351		
-6.2		65.2	-65.2	7.4	81.7			354.3	1	0	0	1	0.49	0.22	0.33	0.25	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.3473406	75.0	25.0	25.0	75.0	75.0	32.28	25.0	25.0	341	318		216	257	243			242	291		249	288	351		
-10.8	108.8	75.6	-75.6	2.0	81.2			354.8	1	0	0	1	1.18	0.04	0.04	0.72	0.39	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.3733697	27.82	39.7	40.61	70.4	71.96	42.2	25.0	25.0	341	316	329	215	256	246			242	289	343	249	288	351		
-11.3	110.2	76.6	-76.6	1.0	80.2			354.4	1	0	0	1	0.82	0.04	0.04	1.04	0.92	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.4034824	25.0	44.59	47.45	46.9	33.1	44.26	25.0	25.0	341	315	327	214	256	248			242	288	342	249	287	351		
-10.6	108.4	76.8	-76.8					354.3	1	0	0	1	0.61	0.04	0.06	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.4358563	39.36	44.39	46.64	47.23	40.76	43.86	25.0	25.0	341	314	326		255				242	288	341		286			
-10.6	108.4	76.8	-76.8					354.3	1	0	0	1	0.5	0.05	0.08	0.77	0.54	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.482184	58.19	43.49	44.31	66.69	59.18	43.25	25.0	25.0	341	314	326		255				242	288	341		286			
-10.6	108.4	76.8	-76.8					354.3	1	0	0	1	0.53	0.05	0.08	0.98	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.5164285	57.5	43.17	43.75	60.06	60.68	43.18	25.0	25.0	341	314	326		255				242	288	341		286			
-10.6	108.4	76.8	-76.8					354.3	1	0	0	1	0.56	0.05	0.07	1.08	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.5459762	55.34	43.06	44.06	44.96	59.52	43.21	25.0	25.0	341	314	326		255				242	288	341		286			
8.6		49.1	-49.1	35.0	31.2			357.6	1	0	0	1	0.59	0.04	0.07	0.91	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.5779042	53.41	43.25	44.38	54.96	55.97	43.12	25.0	25.0	341	312		202	248	254			242	289		249	289	351		
8.6		49.1	-49.1	35.0	31.2			357.6	1	0	0	1	0.63	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.6070654	50.58	43.32	44.59	60.89	52.35	43.26	25.0	25.0	341	312		202	248	254			242	289		249	289	351		
8.6		49.1	-49.1	35.0	31.2			357.6	1	0	0	1	0.65	0.04	0.06	0.88	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.645797	48.44	43.36	44.55	60.97	51.14	43.17	25.0	25.0	341	312		202	248	254			242	289		249	289	351		
22.9	32.4	17.0	-17.0	68.9	10.7			357.9	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.689614	48.05	43.51	44.68	54.79	52.51	43.12	25.0	25.0	341	319	323	205	253	254			242	293	353	250	291	351		
28.3	19.3	4.3	-4.3		3.0			358.1	1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.7211473	47.81	43.72	44.78	53.34	52.69	43.0	25.0	25.0	341	322	326		256	254			242	295	355		292	351		
31.9	11.9	-2.6	2.6		0.5			358.3	1	0	0	1	0.66	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.7543218	47.68	43.55	44.84	56.6	52.45	42.91	25.0	25.0	341	324	327		258	254			242	296	355		293	351		
33.6	8.6	-7.0	7.0		-1.9			358.5	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.7894363	47.57	43.41	44.72	58.02	52.12	42.81	25.0	25.0	341	326	329		261	254			242	297	356		293	351		
33.6	8.6	-7.0	7.0		-1.9			358.5	1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.8138287	47.42	43.46	44.72	57.68	51.54	42.85	25.0	25.0	341	326	329		261	254			242	297	356		293	351		
39.5		-19.3	19.3		-7.8			359.5	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.8446405	47.21	43.38	44.76	55.88	51.22	42.77	25.0	25.0	341	329			264	254			242	297			294	351		
41.7		-24.3	24.3		-9.8			0.0	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.8800356	47.1	43.38	44.79	55.25	51.12	42.63	25.0	25.0	341	330			266	254			242	298			295	351		
45.1		-30.6	30.6		-12.1			0.6999999999999886	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.9129994	46.97	43.31	44.68	56.55	50.92	42.54	25.0	25.0	341	332			268	254			242	298			296	351		
45.1		-30.6	30.6		-12.1			0.6999999999999886	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.9434183	46.96	43.4	44.68	57.02	50.62	42.45	25.0	25.0	341	332			268	254			242	298			296	351		
51.3		-44.4	44.4		-17.0			3.1999999999999886	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581730.9756336	46.99	43.31	44.7	56.74	50.33	42.35	25.0	25.0	341	336			274	254			242	299			299	351		
51.3		-44.4	44.4		-17.0			3.1999999999999886	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.00873	47.13	43.37	44.92	56.13	50.29	42.23	25.0	25.0	341	336			274	254			242	299			299	351		
53.1		-48.3	48.3		-18.0			4.0	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.0359771	46.97	43.35	44.76	55.67	50.32	42.4	25.0	25.0	341	337			276	254			242	299			300	351		
54.7		-51.9	51.9		-18.7			4.899999999999977	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.069599	46.96	43.41	44.44	55.77	50.36	42.37	25.0	25.0	341	338			278	254			242	299			301	351		
54.7		-51.9	51.9		-18.7			4.899999999999977	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.0974383	46.97	43.37	44.63	56.11	50.55	42.25	25.0	25.0	341	338			278	254			242	299			301	351		
59.8	4.8	-60.2	60.2	89.0	-21.4			6.899999999999977	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.1303065	46.86	43.45	44.68	55.79	50.51	42.31	25.0	25.0	341	339	369	262	280	254			242	299	350	243	302	351		
59.8	4.8	-60.2	60.2	89.0	-21.4			6.899999999999977	1	1	1	1	0.67	0.03	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.1669247	46.88	43.08	44.46	55.8	50.37	42.25	25.0	25.0	341	339	369	262	280	254			242	299	350	243	302	351		
60.3	4.4	-60.7	60.7	89.1	-21.4			7.100000000000023	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.1974485	46.88	42.99	44.34	55.86	50.22	42.18	25.0	25.0	341	339	369	262	280	254			242	299	350	243	302	351		
60.4	4.4	-60.8	60.8	89.3	-21.5			7.100000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.228351	46.86	43.03	44.5	55.76	50.23	42.11	25.0	25.0	341	339	369	262	280	254			242	299	350	243	302	351		
60.4	3.3	-61.7	61.7	90.6	-21.8			7.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.2622416	46.82	43.3	44.47	55.67	50.25	42.12	25.0	25.0	341	339	369	263	281	254			242	299	350	243	303	351		
60.4	3.3	-61.7	61.7	90.6	-21.8			7.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.2899234	46.86	43.29	44.4	55.56	50.15	42.05	25.0	25.0	341	339	369	263	281	254			242	299	350	243	303	351		
61.2	2.3	-62.3	62.3	90.2	-21.8			7.600000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581731.3234918	46.96	43.24	44.46	55.57	50.16	41.99	25.0	25.0	341	340	369	263	281	254			242	299	350	244	303	351		
61.2	2.3	-62.3	62.3	90.2	-21.8			7.600000000000023	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581731.3527443	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	341	340	369	263	281	254			242	299	350	244	303	351		
61.2	2.3	-62.3	62.3	90.2	-21.8			7.600000000000023	0	1	1	0	0.47	0.08	0.12	0.92	0.68	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581731.3849332	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	341	340	369	263	281	254			242	299	350	244	303	351		
