aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	91.8	71.2	-71.2	19.0				328.1	1	0	0	1	0.26	0.62	0.64	0.02	0.13	0.72	0.0	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.8829544	46.3	49.21	51.35	43.9	41.78	51.57	25.0		423	392	339	354				729		255	181	377	298				14
	91.8	71.2	-71.2	19.0				328.1	1	0	0	1	0.18	0.62	0.64	0.01	0.15	0.72	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116906.9911566	40.93	49.2	51.35	43.97	40.1	51.41	25.0		423	392	339	354				729		255	181	377	298				14
	92.4	72.0	-72.0	18.8	84.9			328.7	1	0	0	1	0.87	0.03	0.03	0.28	0.39	0.06	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.1043763	72.26	47.71	39.88	75.0	75.0	38.95	25.0		423	392	339	354	299			729		256	181	377	298	236			14
	92.4	72.0	-72.0	18.8	84.9			328.7	1	0	0	1	0.52	0.29	0.04	0.56	0.68	0.15	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.21397	37.0	44.21	46.49	42.6	44.49	44.28	25.0		423	392	339	354	299			729		256	181	377	298	236			14
20.1	93.3	74.1	-74.1	18.1				328.3	1	0	0	1	0.64	0.07	0.05	0.5	0.58	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.322176	54.63	52.61	44.93	60.0	57.63	46.08	25.0	502	423	392	339	355				729	268	255	181	377	297				14
20.1	93.3	74.1	-74.1	18.1				328.3	1	0	0	1	0.51	0.25	0.04	0.59	0.66	0.14	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.4478335	56.6	41.14	44.97	53.88	52.61	43.35	25.0	502	423	392	339	355				729	268	255	181	377	297				14
18.5	93.6	73.8	-73.8	18.2				328.3	1	0	0	1	0.67	0.11	0.04	0.61	0.68	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.556249	49.85	49.71	44.89	52.51	51.03	45.12	25.0	502	423	392	339	355				729	269	255	181	377	297				14
18.5	93.6	73.8	-73.8	18.2				328.3	1	0	0	1	0.68	0.21	0.03	0.61	0.7	0.12	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.665029	46.48	44.28	45.07	53.11	50.19	44.4	25.0	502	423	392	339	355				729	269	255	181	377	297				14
18.0	93.3	74.0	-74.0	18.5				328.3	1	0	0	1	0.68	0.15	0.03	0.61	0.7	0.12	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.7731144	47.08	47.19	44.73	52.82	49.68	44.2	25.0	502	423	392	339	355				729	269	255	181	377	297				14
18.0	93.3	74.0	-74.0	18.5				328.3	1	0	0	1	0.68	0.18	0.03	0.63	0.71	0.11	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.881602	46.98	45.51	44.79	52.04	49.46	44.61	25.0	502	423	392	339	355				729	269	255	181	377	297				14
37.8	45.1	32.6	-32.6	60.5				322.6	1	0	0	1	0.68	0.17	0.03	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116907.9887831	46.95	46.32	44.69	51.41	49.32	44.59	25.0	502	425	383	341	357				729	269	243	169	377	295				14
37.8	45.1	32.6	-32.6	60.5				322.6	1	0	0	1	0.68	0.17	0.03	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.0961616	46.92	46.13	44.73	51.37	49.26	44.44	25.0	502	425	383	341	357				729	269	243	169	377	295				14
51.1		2.8	-2.8	81.2				320.2	1	0	0	1	0.68	0.17	0.03	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.2054932	46.93	45.87	44.54	51.42	49.33	44.34	25.0	502	430		356	364				729	269	232		370	287				14
51.1		2.8	-2.8	81.2				320.2	1	0	0	1	0.68	0.16	0.03	0.64	0.72	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.3122973	46.73	46.56	44.36	51.33	49.26	44.18	25.0	502	430		356	364				729	269	232		370	287				14
71.7	21.4	-41.8	41.8	83.7				323.6	1	0	0	1	0.68	0.18	0.02	0.64	0.72	0.1	0.0	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.4217553	46.9	45.52	44.32	51.47	49.0	44.52	25.0	502	441	436	400	376				729	269	216	134	345	264				14
71.7	21.4	-41.8	41.8	83.7				323.6	1	0	0	1	0.68	0.16	0.02	0.64	0.72	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.531431	46.7	46.5	44.16	51.28	49.07	44.41	25.0	502	441	436	400	376				729	269	216	134	345	264				14
71.7	21.4	-41.8	41.8	83.7				323.6	1	0	0	1	0.68	0.17	0.02	0.65	0.72	0.1	0.0	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.652405	47.0	45.67	44.17	51.19	49.11	44.32	25.0	502	441	436	400	376				729	269	216	134	345	264				14
76.1	20.0	-50.0	50.0	85.5				324.7	1	0	0	1	0.68	0.16	0.02	0.64	0.72	0.1	0.0	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.7735734	46.68	46.25	44.02	51.18	49.17	44.21	25.0	502	442	442	405	377				729	269	215	133	340	261				14
76.1	20.0	-50.0	50.0	85.5				324.7	1	0	0	1	0.68	0.17	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116908.888923	46.84	46.09	43.9	51.2	49.22	44.11	25.0	502	442	442	405	377				729	269	215	133	340	261				14
79.3	21.3	-54.9	54.9	85.6				327.9	1	0	0	1	0.68	0.17	0.02	0.64	0.72	0.09	0.0	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116909.0039644	46.67	45.79	43.96	51.23	49.08	44.2	25.0	502	444	449	409	377				729	269	215	133	335	257				14
79.3	21.3	-54.9	54.9	85.6				327.9	1	0	0	1	0.68	0.16	0.02	0.65	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116909.1216462	46.96	46.74	43.85	51.14	49.11	44.25	25.0	502	444	449	409	377				729	269	215	133	335	257				14
80.7	21.2	-58.4	58.4	85.0				327.9	1	1	1	1	0.68	0.18	0.02	0.65	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116909.2419946	46.84	45.44	43.75	51.18	49.14	44.18	25.0	502	444	453	413	377				729	269	214	133	333	256				14
80.7	21.2	-58.4	58.4	85.0				327.9	1	1	1	1	0.68	0.16	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116909.3530238	46.86	46.6	43.41	51.11	49.2	44.26	25.0	502	444	453	413	377				729	269	214	133	333	256				14
81.1	21.8	-58.7	58.7	84.8				328.2	0	1	1	0	0.68	0.17	0.02	0.65	0.72	0.09	0.0	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116909.4659564	46.76	45.73	43.58	51.08	49.25	44.31	25.0	502	444	453	413	378				729	269	214	133	332	255				14
81.2	21.7	-60.0	60.0	85.9				328.2	0	1	1	0	0.68	0.16	0.02	0.64	0.73	0.09	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116909.5731785	25.0	73.09	75.0	25.0	25.0	75.0	25.0	502	444	454	414	378				729	269	214	133	332	255				14
81.2	21.7	-60.0	60.0	85.9				328.2	0	1	1	0	0.25	1.16	0.58	0.03	0.09	1.03	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116909.6882372	57.62	25.0	58.9	46.33	45.01	28.4	25.0	502	444	454	414	378				729	269	214	133	332	255				14
81.6	22.0	-60.3	60.3	86.2				328.2	0	1	1	0	0.22	0.3	0.49	0.05	0.3	0.56	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116909.7961767	29.8	69.55	41.96	45.27	35.03	61.72	25.0	502	444	454	414	378				729	269	214	133	331	255				14
81.6	22.0	-60.3	60.3	86.2				328.2	0	1	1	0	0.36	0.79	0.45	0.04	0.15	0.73	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116909.905187	47.95	37.35	65.08	44.77	44.59	49.1	25.0	502	444	454	414	378				729	269	214	133	331	255				14
81.7	21.8	-60.2	60.2	85.9				329.2	0	1	1	0	0.17	0.57	0.61	0.04	0.12	0.67	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.013774	47.13	50.52	50.41	44.8	43.29	52.63	25.0	502	445	455	414	378				729	269	214	133	332	254				14
81.7	21.8	-60.2	60.2	85.9				329.2	0	1	1	0	0.33	0.58	0.57	0.04	0.22	0.7	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.120854	44.1	52.3	55.29	44.64	38.67	51.47	25.0	502	445	455	414	378				729	269	214	133	332	254				14
81.7	21.8	-60.2	60.2	85.9				329.2	0	1	1	0	0.12	0.6	0.59	0.04	0.13	0.7	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.2300136	49.57	50.51	54.5	44.68	43.48	50.97	25.0	502	445	455	414	378				729	269	214	133	332	254				14
81.7	21.8	-60.2	60.2	85.9				329.2	0	1	1	0	0.33	0.61	0.61	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.3369536	39.34	49.35	53.03	44.81	40.08	51.01	25.0	502	445	455	414	378				729	269	214	133	332	254				14
77.3	22.7	-59.5	59.5	85.6				328.2	0	1	1	0	0.19	0.61	0.62	0.03	0.17	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.4456134	49.74	49.11	52.16	44.87	40.08	51.11	25.0	502	444	455	414	378				729	270	213	133	331	254				14
77.3	22.7	-59.5	59.5	85.6				328.2	0	1	1	0	0.26	0.61	0.62	0.03	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.554484	42.55	49.1	51.94	44.75	42.03	51.06	25.0	502	444	455	414	378				729	270	213	133	331	254				14
30.4	46.4	-10.3	10.3	47.9	68.7			334.9	0	1	1	0	0.3	0.61	0.63	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.668434	45.94	49.31	51.7	44.52	39.58	51.1	25.0	516	460	455	415	383	302			729	275	216	133	332	252	234			14
30.4	46.4	-10.3	10.3	47.9	68.7			334.9	0	1	1	0	0.16	0.61	0.63	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.777635	46.92	49.37	51.55	44.47	41.25	51.18	25.0	516	460	455	415	383	302			729	275	216	133	332	252	234			14
	69.6	38.7	-38.7	27.8				333.7	0	1	1	0	0.32	0.61	0.63	0.02	0.13	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.8844144	40.98	49.24	51.51	44.45	41.42	51.16	25.0		483	455	415	408				729		211	133	332	248				14
	69.6	38.7	-38.7	27.8				333.7	0	1	1	0	0.17	0.61	0.63	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116910.992552	50.38	49.26	51.56	44.4	39.81	51.3	25.0		483	455	415	408				729		211	133	332	248				14
21.6	84.6	62.4	-62.4	22.2	86.0			328.1	0	1	1	0	0.29	0.61	0.64	0.02	0.13	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116911.1154606	41.01	49.31	51.22	44.46	41.6	51.29	25.0	568	490	455	414	421	357			729	223	207	133	332	250	198			14
21.6	84.6	62.4	-62.4	22.2	86.0			328.1	0	1	1	0	0.25	0.62	0.64	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116911.228859	48.97	49.15	51.5	44.32	40.04	51.36	25.0	568	490	455	414	421	357			729	223	207	133	332	250	198			14
21.4	87.4	66.4	-66.4	21.1	83.8			327.3	0	1	1	0	0.26	0.62	0.63	0.02	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116911.3424118	39.31	49.06	51.25	44.25	41.35	51.4	25.0	568	490	455	414	423	361			729	222	207	133	332	250	196			14
21.4	87.4	66.4	-66.4	21.1	83.8			327.3	1	1	1	1	0.24	0.62	0.63	0.02	0.13	0.72	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116911.45447	47.13	49.19	51.51	44.15	40.79	51.39	25.0	568	490	455	414	423	361			729	222	207	133	332	250	196			14
21.4	89.7	70.0	-70.0	19.9	83.3			326.1	1	1	1	1	0.22	0.62	0.64	0.02	0.15	0.72	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116911.5631707	41.85	49.2	51.35	44.18	40.51	51.44	25.0	569	491	455	414	424	365			729	219	206	133	332	251	193			14
21.4	89.7	70.0	-70.0	19.9	83.3			326.1	1	0	0	1	0.32	0.62	0.64	0.02	0.12	0.72	0.01	0.24	0.62	0.64	0.0	0.12	0.73	0	1568116911.6752083	42.47	49.36	51.38	44.07	41.49	51.53	25.0	569	491	455	414	424	365			729	219	206	133	332	251	193			14
20.0	90.8	71.7	-71.7	19.3	83.8			325.3	1	0	0	1	0.23	0.58	0.6	0.02	0.16	0.71	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116911.7827775	75.0	25.0	25.0	75.0	75.0	25.0	25.0	569	490	455	414	425	366			729	218	206	133	332	251	194			14
18.8	91.9	73.0	-73.0	19.0	85.8			325.3	1	0	0	1	1.3	0.05	0.03	0.95	0.91	0.06	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116911.8909943	25.0	55.17	46.56	36.99	40.44	51.83	25.0	570	491	455	414	426	366			729	217	206	133	332	251	194			14
18.8	91.9	73.0	-73.0	19.0	85.8			325.3	1	0	0	1	0.42	0.26	0.05	0.52	0.59	0.22	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116911.9977374	69.46	36.38	44.97	55.35	53.76	39.13	25.0	570	491	455	414	426	366			729	217	206	133	332	251	194			14
18.9	92.1	73.9	-73.9	18.5	86.2			325.3	1	0	0	1	0.92	0.1	0.04	0.56	0.62	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.1046576	34.5	51.29	45.0	58.86	56.21	46.78	25.0	570	491	455	414	426	367			729	216	206	133	332	251	193			14
18.9	92.1	73.9	-73.9	18.5	86.2			325.3	1	0	0	1	0.67	0.2	0.04	0.63	0.68	0.15	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.2132008	50.12	42.14	44.82	53.26	51.93	43.58	25.0	570	491	455	414	426	367			729	216	206	133	332	251	193			14
18.5	92.4	74.4	-74.4	18.3	86.5			325.3	1	0	0	1	0.7	0.14	0.04	0.64	0.7	0.13	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.3216946	49.57	49.22	45.07	53.2	51.04	46.14	25.0	570	491	455	414	426	367			729	216	206	133	332	251	193			14
18.5	92.4	74.4	-74.4	18.3	86.5			325.3	1	0	0	1	0.71	0.16	0.03	0.64	0.71	0.15	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.4299755	48.13	43.87	44.95	53.7	50.3	43.57	25.0	570	491	455	414	426	367			729	216	206	133	332	251	193			14
37.9	46.3	33.3	-33.3	58.5				319.8	1	0	0	1	0.72	0.13	0.03	0.65	0.71	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.5379453	47.5	47.46	44.84	52.89	49.99	45.24	25.0	570	492	447	416	427				729	216	195	122	333	250				14
37.9	46.3	33.3	-33.3	58.5				319.8	1	0	0	1	0.72	0.16	0.03	0.66	0.72	0.13	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.64595	47.29	44.93	44.69	52.11	49.76	44.9	25.0	570	492	447	416	427				729	216	195	122	333	250				14
52.7	18.8	1.0	-1.0	83.0				317.4	1	0	0	1	0.72	0.14	0.03	0.67	0.72	0.13	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.7536752	47.28	46.58	44.64	51.72	49.41	44.29	25.0	570	496	452	429	433				729	216	183	110	325	241				14
52.7	18.8	1.0	-1.0	83.0				317.4	1	0	0	1	0.72	0.15	0.03	0.67	0.72	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.8627715	47.27	45.55	44.48	51.83	49.52	44.62	25.0	570	496	452	429	433				729	216	183	110	325	241				14
72.2		-40.7	40.7	85.4				321.0	1	0	0	1	0.72	0.14	0.02	0.67	0.73	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116912.970519	47.26	46.04	44.55	51.73	49.43	45.0	25.0	570	506		469	443				729	217	168		300	219				14
72.2		-40.7	40.7	85.4				321.0	1	0	0	1	0.72	0.15	0.03	0.67	0.73	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116913.0801497	47.25	45.9	44.43	51.81	49.41	44.95	25.0	570	506		469	443				729	217	168		300	219				14
78.5	17.5	-50.9	50.9	87.1				322.7	1	0	0	1	0.72	0.14	0.02	0.67	0.73	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116913.1915889	47.24	45.88	44.35	51.73	49.33	44.49	25.0	570	508	503	477	445				729	216	165	82	292	213				14
78.5	17.5	-50.9	50.9	87.1				322.7	1	0	0	1	0.72	0.15	0.02	0.67	0.73	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116913.300885	47.24	46.46	44.12	51.76	49.37	44.39	25.0	570	508	503	477	445				729	216	165	82	292	213				14
81.7		-56.4	56.4	87.6				323.9	1	1	1	1	0.72	0.15	0.02	0.67	0.73	0.12	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116913.4122841	47.1	45.28	44.12	51.62	49.42	44.28	25.0	570	509		480	446				729	216	164		287	210				14
81.7		-56.4	56.4	87.6				323.9	1	1	1	1	0.72	0.14	0.02	0.67	0.73	0.11	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116913.5200403	47.22	46.52	43.94	51.67	49.45	44.81	25.0	570	509		480	446				729	216	164		287	210				14
82.7	18.0	-59.3	59.3	88.1	16.3			325.1	0	1	1	0	0.72	0.15	0.02	0.67	0.73	0.11	0.01	0.72	0.14	0.0	0.68	0.74	0.1	0	1568116913.6270413	47.19	45.57	43.96	51.62	49.37	44.88	25.0	570	509	512	482	446	367			729	216	164	82	285	208	194			14
82.7	18.0	-59.3	59.3	88.1	16.3			325.1	0	1	1	0	0.72	0.14	0.03	0.67	0.73	0.15	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116913.7351193	25.0	75.0	75.0	25.0	25.0	75.0	25.0	570	509	512	482	446	367			729	216	164	82	285	208	194			14
83.8	18.6	-60.8	60.8	86.8	16.5			325.7	0	1	1	0	0.18	1.04	0.9	0.03	0.07	0.9	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116913.8421793	60.14	25.0	62.62	45.99	40.48	28.62	25.0	570	509	515	485	446	367			729	216	164	82	283	207	194			14
83.8	18.6	-60.8	60.8	86.8	16.5			325.7	0	1	1	0	0.16	0.3	0.4	0.05	0.28	0.54	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116913.9517035	33.8	73.9	51.68	45.05	33.99	62.59	25.0	570	509	515	485	446	367			729	216	164	82	283	207	194			14
83.9	19.1	-61.1	61.1	86.4	16.1			326.1	0	1	1	0	0.33	0.86	0.47	0.05	0.15	0.73	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.0606873	43.2	29.27	61.1	44.67	43.32	48.03	25.0	570	510	515	485	446	367			729	216	164	82	283	207	194			14
83.9	19.1	-61.1	61.1	86.4	16.1			326.1	0	1	1	0	0.12	0.48	0.57	0.04	0.12	0.67	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.167803	46.54	55.25	54.3	44.97	40.26	52.53	25.0	570	510	515	485	446	367			729	216	164	82	283	207	194			14
83.9	19.1	-61.1	61.1	86.4	16.1			326.1	0	1	1	0	0.38	0.57	0.57	0.03	0.2	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.2940013	36.42	51.36	53.6	44.95	37.92	50.92	25.0	570	510	515	485	446	367			729	216	164	82	283	207	194			14
83.9	19.1	-61.1	61.1	86.4	16.1			326.1	0	1	1	0	0.21	0.59	0.58	0.04	0.16	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.4011927	50.16	49.34	53.48	44.6	41.2	50.96	25.0	570	510	515	485	446	367			729	216	164	82	283	207	194			14
85.7	18.7	-61.6	61.6	86.8				325.7	0	1	1	0	0.18	0.6	0.6	0.03	0.13	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.532864	48.96	48.85	52.13	44.69	42.32	51.11	25.0	570	509	515	485	446				729	216	164	82	283	207				14
85.7	18.7	-61.6	61.6	86.8				325.7	0	1	1	0	0.34	0.6	0.61	0.03	0.15	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.6418931	42.43	48.98	51.91	44.69	39.4	50.79	25.0	570	509	515	485	446				729	216	164	82	283	207				14
45.1	37.7	-24.1	24.1	57.6	56.6			331.6	0	1	1	0	0.17	0.6	0.61	0.03	0.15	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.7501767	50.51	49.03	51.34	44.61	40.95	51.18	25.0	579	521	515	485	447	365			729	223	166	82	284	206	193			14
45.1	37.7	-24.1	24.1	57.6	56.6			331.6	0	1	1	0	0.33	0.6	0.61	0.03	0.13	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.8578682	39.44	49.06	51.19	44.59	41.31	50.99	25.0	579	521	515	485	447	365			729	223	166	82	284	206	193			14
27.4	78.0	53.5	-53.5	26.1	82.9			327.5	0	1	1	0	0.24	0.6	0.62	0.02	0.15	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116914.9648125	49.43	49.0	51.03	44.38	40.0	50.94	25.0	630	552	515	485	483	414			729	171	156	82	284	200	155			14
27.4	78.0	53.5	-53.5	26.1	82.9			327.5	0	1	1	0	0.24	0.6	0.62	0.02	0.12	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.072327	42.42	49.12	51.04	44.42	41.6	51.04	25.0	630	552	515	485	483	414			729	171	156	82	284	200	155			14
27.4	78.0	53.5	-53.5	26.1	82.9			327.5	0	1	1	0	0.3	0.6	0.62	0.02	0.13	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.1816363	43.83	49.02	51.07	44.37	40.42	51.15	25.0	630	552	515	485	483	414			729	171	156	82	284	200	155			14
27.4	78.0	53.5	-53.5	26.1	82.9			327.5	0	1	1	0	0.19	0.6	0.62	0.02	0.14	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.290052	47.32	49.03	50.9	44.54	40.65	51.22	25.0	630	552	515	485	483	414			729	171	156	82	284	200	155			14
21.3	83.2	61.6	-61.6	23.1	83.8			325.5	0	1	1	0	0.31	0.6	0.62	0.02	0.12	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.4018204	43.35	49.05	50.91	44.27	41.06	51.32	25.0	631	554	515	485	487	420			729	170	155	82	284	201	152			14
21.3	83.2	61.6	-61.6	23.1	83.8			325.5	0	1	1	0	0.13	0.6	0.62	0.02	0.14	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.5161903	44.77	49.02	50.91	44.24	40.05	51.3	25.0	631	554	515	485	487	420			729	170	155	82	284	201	152			14
19.7	86.4	66.7	-66.7	21.5	82.9			323.7	0	1	1	0	0.33	0.6	0.62	0.02	0.12	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.6271996	46.12	49.07	50.8	44.33	41.37	51.28	25.0	632	554	515	485	490	426			729	165	154	82	284	201	149			14
19.7	86.4	66.7	-66.7	21.5	82.9			323.7	0	1	1	0	0.18	0.6	0.62	0.02	0.14	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.738779	40.05	49.07	50.92	44.2	39.79	51.42	25.0	632	554	515	485	490	426			729	165	154	82	284	201	149			14
20.4	87.5	69.1	-69.1	20.4	83.1			323.3	1	1	1	1	0.28	0.6	0.62	0.02	0.11	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.8494632	45.35	49.1	50.97	44.13	41.66	51.25	25.0	633	554	515	485	491	428			729	163	154	82	284	201	147			14
20.4	87.5	69.1	-69.1	20.4	83.1			323.3	1	1	1	1	0.2	0.6	0.62	0.02	0.12	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116915.9572127	42.07	48.91	50.94	44.0	40.05	51.09	25.0	633	554	515	485	491	428			729	163	154	82	284	201	147			14
20.4	87.5	69.1	-69.1	20.4	83.1			323.3	1	0	0	1	0.33	0.6	0.62	0.01	0.13	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568116916.0646214	42.6	49.12	50.95	44.04	40.54	51.15	25.0	633	554	515	485	491	428			729	163	154	82	284	201	147			14
21.1	87.6	69.6	-69.6	19.9	84.9			323.3	1	0	0	1	0.35	0.34	0.54	0.06	0.19	0.66	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.1744707	75.0	25.0	25.0	75.0	75.0	25.0	25.0	633	554	515	485	491	429			729	162	154	82	284	201	148			14
22.0	89.3	71.6	-71.6	19.7	84.4			322.1	1	0	0	1	1.04	0.08	0.03	1.04	1.0	0.1	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.2813969	25.0	55.35	46.34	33.96	39.62	52.19	25.0	634	555	515	485	492	429			729	160	153	82	284	202	147			14
22.0	89.3	71.6	-71.6	19.7	84.4			322.1	1	0	0	1	0.55	0.2	0.05	0.52	0.59	0.19	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.3889484	64.99	37.59	44.91	59.76	56.95	40.75	25.0	634	555	515	485	492	429			729	160	153	82	284	202	147			14
22.1	90.3	73.3	-73.3	18.7	84.2			321.7	1	0	0	1	0.79	0.18	0.04	0.59	0.64	0.16	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.5004163	44.86	48.88	44.85	57.81	55.9	44.57	25.0	634	555	515	485	493	430			729	159	153	82	284	202	147			14
22.1	90.3	73.3	-73.3	18.7	84.2			321.7	1	0	0	1	0.71	0.17	0.04	0.65	0.69	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.6086416	48.95	43.64	44.85	52.84	51.63	45.53	25.0	634	555	515	485	493	430			729	159	153	82	284	202	147			14
19.4	90.8	73.1	-73.1	19.3	86.8			322.3	1	0	0	1	0.72	0.16	0.04	0.64	0.7	0.15	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.717168	48.62	47.63	44.81	53.4	51.02	44.84	25.0	634	555	515	485	493	431			729	160	153	82	284	201	147			14
19.4	90.8	73.1	-73.1	19.3	86.8			322.3	1	0	0	1	0.73	0.17	0.03	0.65	0.71	0.14	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116916.8244483	48.06	44.5	44.96	53.51	50.35	44.35	25.0	634	555	515	485	493	431			729	160	153	82	284	201	147			14
