aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.4	90.2	70.6	-70.6	20.2	84.2			321.7	1	0	0	1	0.73	0.15	0.03	0.65	0.71	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.5072296	48.27	43.91	44.78	53.66	50.31	44.22	25.0	647	568	528	502	506	442			729	166	159	87	290	208	157			14
21.7	84.7	66.9	-66.9	21.1	81.3			320.6	1	0	0	1	0.74	0.13	0.03	0.66	0.71	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.6138167	47.97	47.22	44.83	53.09	50.1	45.66	25.0	647	568	527	502	506	442			729	166	158	87	291	209	156			14
21.7	84.7	66.9	-66.9	21.1	81.3			320.6	1	0	0	1	0.74	0.15	0.03	0.67	0.72	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.7210019	47.64	44.56	44.77	52.34	49.98	44.04	25.0	647	568	527	502	506	442			729	166	158	87	291	209	156			14
45.9	29.1	14.4	-14.4	74.1	44.6			314.0	1	0	0	1	0.74	0.13	0.03	0.68	0.72	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.8312936	47.62	47.0	44.59	52.17	49.84	45.23	25.0	647	569	521	507	510	442			729	166	142	72	287	203	156			14
45.9	29.1	14.4	-14.4	74.1	44.6			314.0	1	0	0	1	0.74	0.15	0.03	0.68	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.93951	47.5	45.13	44.54	52.0	49.71	45.17	25.0	647	569	521	507	510	442			729	166	142	72	287	203	156			14
61.7	14.2	-16.8	16.8	84.2	29.9			313.5	1	0	0	1	0.74	0.13	0.02	0.68	0.73	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116971.0472054	47.51	46.19	44.52	52.07	49.71	44.42	25.0	647	573	535	528	516	442			729	166	131	56	274	191	156			14
61.7	14.2	-16.8	16.8	84.2	29.9			313.5	1	0	0	1	0.74	0.14	0.02	0.68	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116971.154796	47.48	45.72	44.39	52.08	49.76	44.56	25.0	647	573	535	528	516	442			729	166	131	56	274	191	156			14
75.2	17.1	-44.5	44.5	86.0	23.4			318.1	1	0	0	1	0.74	0.13	0.02	0.69	0.73	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116971.2624166	47.47	46.0	44.19	52.02	49.76	45.1	25.0	647	580	566	554	521	442			729	166	120	38	252	173	156			14
80.7	15.4	-53.3	53.3	87.7	19.8			320.2	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116971.3763995	47.47	46.19	44.16	52.09	49.66	45.16	25.0	647	582	574	558	522	442			729	166	119	36	245	169	156			14
80.7	15.4	-53.3	53.3	87.7	19.8			320.2	1	1	1	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116971.491175	47.4	45.31	44.04	51.98	49.61	44.54	25.0	647	582	574	558	522	442			729	166	119	36	245	169	156			14
82.9	16.4	-56.9	56.9	88.7	18.6			321.9	1	1	1	1	0.74	0.13	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116971.5987105	47.45	46.4	43.95	51.86	49.58	44.28	25.0	647	582	578	560	522	442			729	166	119	35	242	166	156			14
82.9	16.4	-56.9	56.9	88.7	18.6			321.9	0	1	1	0	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116971.7066183	47.5	45.47	43.89	51.94	49.61	44.94	25.0	647	582	578	560	522	442			729	166	119	35	242	166	156			14
83.8	17.4	-59.0	59.0	88.5	17.6			322.4	0	1	1	0	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116971.8197346	25.0	71.77	75.0	25.0	25.0	75.0	25.0	647	583	581	562	522	442			729	166	118	35	240	165	156			14
83.8	17.4	-59.0	59.0	88.5	17.6			322.4	0	1	1	0	0.1	1.15	0.65	0.03	0.09	1.05	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116971.9288068	59.8	25.0	52.58	45.85	41.09	25.85	25.0	647	583	581	562	522	442			729	166	118	35	240	165	156			14
83.8	17.4	-59.0	59.0	88.5	17.6			322.4	0	1	1	0	0.27	0.17	0.39	0.04	0.21	0.54	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.039233	27.28	62.55	44.53	45.57	39.04	59.98	25.0	647	583	581	562	522	442			729	166	118	35	240	165	156			14
83.8	17.4	-59.0	59.0	88.5	17.6			322.4	0	1	1	0	0.37	0.82	0.43	0.05	0.1	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.14708	48.56	44.87	63.45	44.54	44.7	52.26	25.0	647	583	581	562	522	442			729	166	118	35	240	165	156			14
84.3	18.8	-59.6	59.6	88.6	17.4			322.4	0	1	1	0	0.18	0.53	0.57	0.04	0.15	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.2553566	47.82	48.6	51.24	44.94	39.31	51.56	25.0	647	583	582	563	522	442			729	166	118	35	239	165	156			14
84.3	18.8	-59.6	59.6	88.6	17.4			322.4	0	1	1	0	0.37	0.52	0.55	0.04	0.17	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.36322	43.11	53.32	53.52	44.72	40.68	51.23	25.0	647	583	582	563	522	442			729	166	118	35	239	165	156			14
84.6	18.0	-59.9	59.9	88.5	17.6			323.0	0	1	1	0	0.14	0.56	0.56	0.04	0.11	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.4877255	56.2	49.48	53.33	44.71	42.77	50.74	25.0	647	583	583	563	522	442			729	166	118	35	240	164	156			14
84.6	18.0	-59.9	59.9	88.5	17.6			323.0	0	1	1	0	0.36	0.57	0.58	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.597839	37.41	48.59	51.99	44.84	39.69	50.71	25.0	647	583	583	563	522	442			729	166	118	35	240	164	156			14
69.1	23.4	-50.0	50.0	80.7	30.8			324.3	0	1	1	0	0.21	0.57	0.59	0.03	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.70436	51.05	48.58	51.35	44.7	40.4	50.89	25.0	649	586	583	563	522	440			729	169	118	35	240	164	157			14
69.1	23.4	-50.0	50.0	80.7	30.8			324.3	0	1	1	0	0.3	0.57	0.59	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.811888	39.26	48.77	51.09	44.79	41.11	50.86	25.0	649	586	583	563	522	440			729	169	118	35	240	164	157			14
32.4	45.6	-5.4	5.4	46.4	77.0			328.6	0	1	1	0	0.3	0.57	0.6	0.03	0.14	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116972.9218988	45.92	48.83	50.8	44.48	39.55	50.8	25.0	662	599	583	564	527	444			729	170	118	35	240	162	154			14
32.4	45.6	-5.4	5.4	46.4	77.0			328.6	0	1	1	0	0.24	0.57	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.0300806	45.84	48.86	50.77	44.46	41.25	50.8	25.0	662	599	583	564	527	444			729	170	118	35	240	162	154			14
27.8	77.2	55.8	-55.8	26.5	83.0			322.1	0	1	1	0	0.33	0.57	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.1377597	42.78	48.89	50.6	44.35	40.35	50.88	25.0	702	623	583	563	560	489			729	118	107	35	240	156	113			14
27.8	77.2	55.8	-55.8	26.5	83.0			322.1	0	1	1	0	0.24	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.2622323	49.77	48.72	50.64	44.41	39.91	51.0	25.0	702	623	583	563	560	489			729	118	107	35	240	156	113			14
27.8	77.2	55.8	-55.8	26.5	83.0			322.1	0	1	1	0	0.31	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.3703678	39.81	48.73	50.61	44.42	41.26	51.07	25.0	702	623	583	563	560	489			729	118	107	35	240	156	113			14
27.8	77.2	55.8	-55.8	26.5	83.0			322.1	0	1	1	0	0.21	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.4844515	54.02	48.91	50.53	44.38	39.51	51.14	25.0	702	623	583	563	560	489			729	118	107	35	240	156	113			14
24.9	81.0	61.3	-61.3	24.5	81.7			320.6	0	1	1	0	0.3	0.57	0.6	0.02	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.6075342	36.31	48.76	50.48	44.18	40.97	51.04	25.0	703	624	583	563	562	493			729	114	106	35	240	157	109			14
21.8	83.0	65.3	-65.3	23.2	81.5			319.6	1	1	1	1	0.19	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.7256372	53.69	48.77	50.62	44.31	40.76	51.12	25.0	704	625	583	563	564	497			729	112	105	35	240	157	107			14
21.8	83.0	65.3	-65.3	23.2	81.5			319.6	1	1	1	1	0.35	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.843119	37.44	48.78	50.53	44.16	39.94	51.2	25.0	704	625	583	563	564	497			729	112	105	35	240	157	107			14
21.6	84.0	65.9	-65.9	23.4	81.2			318.6	1	0	0	1	0.26	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568116973.9552653	47.29	48.8	50.63	44.03	41.28	51.29	25.0	704	624	583	563	565	498			729	112	105	35	240	157	107			14
21.6	84.0	65.9	-65.9	23.4	81.2			318.6	1	0	0	1	1.23	0.05	0.05	0.16	0.26	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.0663228	45.78	48.3	42.02	75.0	75.0	39.64	25.0	704	624	583	563	565	498			729	112	105	35	240	157	107			14
19.7	84.8	67.0	-67.0	23.4	81.9			319.1	1	0	0	1	0.58	0.19	0.04	0.7	0.71	0.21	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.177254	46.26	47.01	46.14	35.34	37.18	47.19	25.0	704	625	583	563	565	499			729	111	105	35	240	157	107			14
19.7	84.8	67.0	-67.0	23.4	81.9			319.1	1	0	0	1	0.69	0.07	0.04	0.53	0.57	0.11	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.2874947	57.37	46.69	44.86	63.73	60.55	47.35	25.0	704	625	583	563	565	499			729	111	105	35	240	157	107			14
20.3	85.8	68.1	-68.1	23.4	82.3			318.6	1	0	0	1	0.76	0.18	0.04	0.69	0.68	0.19	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.3989148	45.43	44.62	44.87	52.76	53.22	42.83	25.0	704	625	583	563	566	499			729	110	105	35	240	157	107			14
20.3	85.8	68.1	-68.1	23.4	82.3			318.6	1	0	0	1	0.73	0.11	0.03	0.67	0.7	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.5099142	50.11	46.51	44.83	53.56	51.65	46.7	25.0	704	625	583	563	566	499			729	110	105	35	240	157	107			14
20.3	85.8	68.1	-68.1	23.4	82.3			318.6	1	0	0	1	0.75	0.14	0.03	0.67	0.71	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.6192164	49.06	45.49	44.7	54.28	51.21	43.92	25.0	704	625	583	563	566	499			729	110	105	35	240	157	107			14
20.3	85.8	68.1	-68.1	23.4	82.3			318.6	1	0	0	1	0.75	0.13	0.03	0.68	0.72	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.7287576	48.44	45.89	44.76	53.85	50.63	45.3	25.0	704	625	583	563	566	499			729	110	105	35	240	157	107			14
21.6	85.0	67.0	-67.0	22.8	82.0			319.1	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.8389125	48.1	46.02	44.72	52.95	50.38	45.54	25.0	704	625	583	563	565	500			729	110	105	35	240	157	107			14
21.6	85.0	67.0	-67.0	22.8	82.0			319.1	1	0	0	1	0.76	0.13	0.03	0.7	0.73	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116974.948896	47.78	45.44	44.52	52.42	50.17	44.1	25.0	704	625	583	563	565	500			729	110	105	35	240	157	107			14
43.3		21.5	-21.5	66.2	48.8			313.6	1	0	0	1	0.76	0.12	0.03	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.0575457	47.96	46.37	44.49	52.58	50.04	45.18	25.0	704	626		567	568	499			729	110	92		238	153	106			14
43.3		21.5	-21.5	66.2	48.8			313.6	1	0	0	1	0.76	0.14	0.03	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.1646366	47.67	45.09	44.29	52.44	49.95	45.27	25.0	704	626		567	568	499			729	110	92		238	153	106			14
59.6		-11.7	11.7	85.1	31.1			312.6	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.2779217	47.61	46.29	44.31	52.33	49.92	44.48	25.0	704	629		584	573	499			729	110	80		226	141	106			14
59.6		-11.7	11.7	85.1	31.1			312.6	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.385776	47.71	45.32	44.12	52.43	49.92	44.49	25.0	704	629		584	573	499			729	110	80		226	141	106			14
75.7		-42.4	42.4	87.5	22.2			316.0	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.5018263	47.81	46.17	44.07	52.35	50.04	45.1	25.0	704	636		610	579	499			729	110	68		203	123	106			14
75.7		-42.4	42.4	87.5	22.2			316.0	1	0	0	1	0.77	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.6175961	47.4	45.5	43.95	52.23	49.78	45.1	25.0	704	636		610	579	499			729	110	68		203	123	106			14
80.2		-50.8	50.8	90.2	21.0			318.1	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.7292457	47.67	45.67	44.01	52.24	49.96	44.66	25.0	704	637		614	579	499			729	110	67		197	119	106			14
83.9		-56.7	56.7	90.6	19.4			319.2	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.8401577	47.59	46.23	43.88	52.19	49.85	44.44	25.0	704	638		618	580	499			729	110	65		191	115	107			14
83.9		-56.7	56.7	90.6	19.4			319.2	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116975.9520452	47.54	45.13	43.81	52.23	49.9	44.9	25.0	704	638		618	580	499			729	110	65		191	115	107			14
85.5		-59.3	59.3	91.1	17.9			320.4	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116976.0659304	47.52	46.37	43.68	52.27	49.95	44.96	25.0	704	638		619	580	499			729	110	65		189	113	107			14
85.5		-59.3	59.3	91.1	17.9			320.4	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116976.177532	47.67	45.35	43.57	52.27	49.9	45.02	25.0	704	638		619	580	499			729	110	65		189	113	107			14
86.3		-60.7	60.7	91.4	17.5			321.5	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116976.2961502	47.62	46.12	43.58	52.19	49.96	44.95	25.0	704	639		621	580	500			729	110	65		188	112	107			14
86.3		-60.7	60.7	91.4	17.5			321.5	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568116976.4085827	47.52	45.58	43.47	52.23	49.84	44.89	25.0	704	639		621	580	500			729	110	65		188	112	107			14
86.3		-60.7	60.7	91.4	17.5			321.5	0	1	1	0	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116976.5191073	47.57	45.42	43.38	52.26	50.01	44.85	25.0	704	639		621	580	500			729	110	65		188	112	107			14
86.3		-60.7	60.7	91.4	17.5			321.5	0	1	1	0	0.09	1.05	0.28	0.04	0.38	0.88	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116976.6278949	62.12	37.03	71.35	42.93	25.0	41.5	25.0	704	639		621	580	500			729	110	65		188	112	107			14
86.5		-61.3	61.3	91.4	17.3			321.5	0	1	1	0	0.55	0.23	0.57	0.05	0.13	0.53	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116976.7379692	25.2	64.35	41.92	45.57	41.63	59.06	25.0	704	639		621	580	500			729	110	65		187	112	107			14
86.5		-61.3	61.3	91.4	17.3			321.5	0	1	1	0	0.26	0.53	0.41	0.05	0.1	0.64	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116976.8454933	59.15	55.0	63.17	44.38	39.84	54.49	25.0	704	639		621	580	500			729	110	65		187	112	107			14
87.2		-62.2	62.2	92.2	17.3			321.5	0	1	1	0	0.37	0.55	0.52	0.05	0.14	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116976.9537115	36.84	44.85	52.34	44.85	38.38	50.25	25.0	704	639		621	580	500			729	110	65		187	112	107			14
87.2		-62.2	62.2	92.2	17.3			321.5	0	1	1	0	0.35	0.5	0.52	0.04	0.1	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.0614383	43.48	49.77	51.92	44.82	41.3	50.83	25.0	704	639		621	580	500			729	110	65		187	112	107			14
87.6		-62.5	62.5	91.9	17.8			321.5	0	1	1	0	0.18	0.51	0.52	0.04	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.1694627	45.9	49.32	51.98	44.79	39.97	50.4	25.0	704	639		621	580	500			729	110	64		187	111	107			14
87.6		-62.5	62.5	91.9	17.8			321.5	0	1	1	0	0.36	0.52	0.54	0.03	0.11	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.277721	40.67	48.58	51.06	44.94	39.95	50.42	25.0	704	639		621	580	500			729	110	64		187	111	107			14
82.9		-59.6	59.6	90.2	20.8			321.9	0	1	1	0	0.19	0.52	0.55	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.386994	52.37	48.18	50.26	44.89	41.01	50.55	25.0	704	640		621	580	499			729	110	65		187	112	107			14
82.9		-59.6	59.6	90.2	20.8			321.9	0	1	1	0	0.35	0.52	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.4957585	39.08	48.33	50.08	44.7	39.53	50.45	25.0	704	640		621	580	499			729	110	65		187	112	107			14
42.3		-19.0	19.0	56.4	66.5			327.3	0	1	1	0	0.3	0.52	0.55	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.6043994	50.12	48.56	49.93	44.58	40.78	50.59	25.0	715	652		622	582	498			729	116	64		187	109	106			14
		29.2	-29.2	33.9	78.7			327.3	0	1	1	0	0.32	0.52	0.55	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.712009	39.05	48.36	49.78	44.56	40.09	50.57	25.0		673		622	603	526			729		58		187	103	74			14
		29.2	-29.2	33.9	78.7			327.3	0	1	1	0	0.31	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.8216076	48.37	48.28	49.84	44.7	40.0	50.67	25.0		673		622	603	526			729		58		187	103	74			14
27.2		47.4	-47.4	28.2	80.6			323.4	0	1	1	0	0.25	0.52	0.55	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116977.9292424	42.68	48.42	49.96	44.54	40.57	50.58	25.0	756	678		622	612	539			729	71	54		187	103	63			14
27.2		47.4	-47.4	28.2	80.6			323.4	0	1	1	0	0.31	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.0370483	44.5	48.6	49.68	44.38	39.69	50.7	25.0	756	678		622	612	539			729	71	54		187	103	63			14
25.7		52.3	-52.3	27.2	79.6			322.0	0	1	1	0	0.27	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.1591332	44.99	48.33	49.85	44.25	40.67	50.9	25.0	757	679		621	615	544			729	66	53		187	103	59			14
25.7		52.3	-52.3	27.2	79.6			322.0	0	1	1	0	0.35	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.2746618	45.81	48.31	49.7	44.25	39.58	50.65	25.0	757	679		621	615	544			729	66	53		187	103	59			14
25.5		56.5	-56.5	25.6	79.2			321.1	0	1	1	0	0.24	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.388837	40.32	48.33	49.68	44.13	40.67	50.81	25.0	758	679		621	617	548			729	63	53		187	103	56			14
25.5		56.5	-56.5	25.6	79.2			321.1	0	1	1	0	0.3	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.5112708	46.72	48.37	49.88	44.19	40.05	50.93	25.0	758	679		621	617	548			729	63	53		187	103	56			14
25.5		56.5	-56.5	25.6	79.2			321.1	0	1	1	0	0.36	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.6238577	38.41	48.45	49.7	44.07	40.07	50.79	25.0	758	679		621	617	548			729	63	53		187	103	56			14
25.5		56.5	-56.5	25.6	79.2			321.1	0	1	1	0	0.3	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.7382562	53.34	48.36	49.7	43.98	40.2	50.84	25.0	758	679		621	617	548			729	63	53		187	103	56			14
23.3		59.7	-59.7	24.8	79.4			320.6	1	1	1	1	0.39	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.8501668	34.87	48.35	49.7	44.19	39.73	50.86	25.0	759	680		621	618	550			729	61	52		187	103	55			14
23.3		59.7	-59.7	24.8	79.4			320.6	1	1	1	1	0.32	0.52	0.56	0.02	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568116978.9595325	50.88	48.36	49.71	44.1	40.33	50.97	25.0	759	680		621	618	550			729	61	52		187	103	55			14
23.1		60.4	-60.4	24.8	79.8			320.1	1	0	0	1	0.23	0.52	0.56	0.02	0.06	0.68	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.0767274	40.09	48.37	49.71	43.74	40.16	50.9	25.0	759	680		622	619	550			729	61	52		187	103	55			14
23.1		60.4	-60.4	24.8	79.8			320.1	1	0	0	1	0.81	0.02	0.02	0.24	0.22	0.16	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.1879823	75.0	46.73	41.49	75.0	75.0	40.87	25.0	759	680		622	619	550			729	61	52		187	103	55			14
23.4		60.9	-60.9	25.0	79.7			320.1	1	0	0	1	0.8	0.15	0.03	0.71	0.72	0.26	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.2964048	39.92	45.38	45.49	43.71	42.92	41.2	25.0	759	680		622	619	552			729	59	52		187	103	55			14
23.4		60.9	-60.9	25.0	79.7			320.1	1	0	0	1	0.66	0.07	0.04	0.55	0.57	0.1	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.4049072	58.7	48.19	44.6	63.24	60.66	50.33	25.0	759	680		622	619	552			729	59	52		187	103	55			14
23.1		62.4	-62.4	24.5	80.1			320.1	1	0	0	1	0.76	0.16	0.03	0.7	0.7	0.17	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.5354419	46.08	43.59	44.64	51.45	51.51	42.37	25.0	760	681		621	620	552			729	58	52		187	103	54			14
23.1		62.3	-62.3	24.8	80.1			320.1	1	0	0	1	0.75	0.09	0.03	0.67	0.7	0.17	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.6444144	50.82	47.36	44.59	53.99	51.88	45.84	25.0	760	681		621	620	553			729	59	52		187	103	54			14
23.1		62.3	-62.3	24.8	80.1			320.1	1	0	0	1	0.77	0.14	0.03	0.67	0.71	0.17	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.7531238	49.33	44.78	44.52	54.42	51.05	44.44	25.0	760	681		621	620	553			729	59	52		187	103	54			14
26.2		59.0	-59.0	23.2	77.0			319.6	1	0	0	1	0.77	0.11	0.03	0.69	0.72	0.16	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.8629713	48.61	46.4	44.51	53.23	50.55	45.79	25.0	760	681		621	620	553			729	59	51		187	103	55			14
26.2		59.0	-59.0	23.2	77.0			319.6	1	0	0	1	0.78	0.13	0.03	0.7	0.73	0.18	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116979.9710486	48.16	45.41	44.34	52.72	50.39	43.77	25.0	760	681		621	620	553			729	59	51		187	103	55			14
48.0		13.7	-13.7	67.3	44.6			314.5	1	0	0	1	0.78	0.11	0.02	0.7	0.73	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.0777302	48.13	46.06	44.33	52.85	50.1	46.1	25.0	760	682		625	623	553				58	39		185	99	54			
48.0		13.7	-13.7	67.3	44.6			314.5	1	0	0	1	0.78	0.12	0.03	0.71	0.74	0.17	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.1848667	48.15	45.43	43.94	52.74	49.98	44.43	25.0	760	682		625	623	553				58	39		185	99	54			
					28.0				1	0	0	1	0.78	0.11	0.02	0.71	0.74	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.2980201	48.14	45.69	44.09	52.64	49.87	44.86	25.0	760				630	553				59				82	54			
					28.0				1	0	0	1	0.78	0.12	0.02	0.71	0.74	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.4069104	47.96	45.84	43.96	52.66	49.84	45.89	25.0	760				630	553				59				82	54			
				88.7	22.3				1	0	0	1	0.78	0.12	0.02	0.71	0.74	0.16	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.5202036	47.95	45.21	43.92	52.79	49.95	44.32	25.0	760			661	632	553				59			152	71	55			
				88.7	22.3				1	0	0	1	0.78	0.11	0.02	0.72	0.74	0.15	0.01	0.78	0.11	0.0	0.73	0.76	0.14	0	1568116980.6286693	48.07	46.27	43.78	52.13	50.07	45.22	25.0	760			661	632	553				59			152	71	55			
