aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.8	75.3	52.7	-52.7	23.8	80.0			326.5	0	1	1	0	0.2	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117025.0323436	49.21	48.37	49.89	44.37	39.79	50.82	25.0	654	577	539	513	509	442			729	144	125	51	254	170	122			14
26.8	75.3	52.7	-52.7	23.8	80.0			326.5	0	1	1	0	0.38	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117025.1415365	40.77	48.43	49.72	44.16	40.47	50.71	25.0	654	577	539	513	509	442			729	144	125	51	254	170	122			14
24.6	80.3	59.7	-59.7	21.7	80.2			324.7	0	1	1	0	0.16	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117025.251821	48.74	48.4	49.82	44.47	39.74	50.76	25.0	656	577	538	513	512	446			729	138	124	51	254	170	119			14
24.6	80.3	59.7	-59.7	21.7	80.2			324.7	0	1	1	0	0.37	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117025.364069	43.61	48.29	49.87	44.05	40.34	50.82	25.0	656	577	538	513	512	446			729	138	124	51	254	170	119			14
24.6	80.3	59.7	-59.7	21.7	80.2			324.7	1	1	1	1	0.19	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117025.475279	51.27	48.27	49.84	44.07	39.49	51.02	25.0	656	577	538	513	512	446			729	138	124	51	254	170	119			14
25.8	83.3	63.2	-63.2	21.2	77.7			323.1	1	1	1	1	0.36	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117025.5820653	40.85	48.25	49.65	43.95	40.54	50.78	25.0	657	578	538	513	514	450			729	133	123	51	254	171	117			14
25.8	83.3	63.2	-63.2	21.2	77.7			323.1	1	0	0	1	0.21	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117025.6895888	50.9	48.47	49.82	43.99	40.08	50.89	25.0	657	578	538	513	514	450			729	133	123	51	254	171	117			14
24.2	83.5	64.7	-64.7	20.3	79.9			322.7	1	0	0	1	0.5	0.15	0.09	0.12	0.19	0.34	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117025.7982128	70.13	39.14	36.91	75.0	75.0	30.24	25.0	657	578	539	513	515	451			729	132	123	51	254	171	117			14
24.2	83.5	64.7	-64.7	20.3	79.9			322.7	1	0	0	1	0.67	0.14	0.03	0.84	0.88	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117025.9104657	35.88	50.96	46.03	25.0	25.65	48.95	25.0	657	578	539	513	515	451			729	132	123	51	254	171	117			14
24.8	84.8	66.0	-66.0	20.2	79.9			322.7	1	0	0	1	0.83	0.14	0.04	0.53	0.56	0.1	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.0171926	57.76	43.75	44.66	62.99	59.98	49.02	25.0	658	578	539	513	515	452			729	132	123	51	254	171	117			14
24.8	84.8	66.0	-66.0	20.2	79.9			322.7	1	0	0	1	0.71	0.16	0.04	0.65	0.66	0.21	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.124209	40.21	47.2	44.88	57.31	56.76	42.25	25.0	658	578	539	513	515	452			729	132	123	51	254	171	117			14
25.2	84.6	65.9	-65.9	20.0	79.3			323.1	1	0	0	1	0.71	0.11	0.03	0.67	0.7	0.12	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.234056	53.47	45.43	44.78	52.99	51.49	47.85	25.0	658	579	538	513	515	452			729	131	123	51	254	171	117			14
25.2	84.6	65.9	-65.9	20.0	79.3			323.1	1	0	0	1	0.75	0.14	0.03	0.67	0.71	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.3411512	48.54	45.66	44.52	54.12	51.27	43.36	25.0	658	579	538	513	515	452			729	131	123	51	254	171	117			14
27.8	77.4	64.0	-64.0	19.5	78.4			323.1	1	0	0	1	0.75	0.13	0.03	0.67	0.72	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.4511325	48.52	45.89	44.66	53.83	50.76	46.27	25.0	658	579	538	513	515	452			729	131	123	51	253	171	117			14
27.8	77.4	64.0	-64.0	19.5	78.4			323.1	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.5591204	48.26	46.1	44.47	53.26	50.43	44.32	25.0	658	579	538	513	515	452			729	131	123	51	253	171	117			14
49.4		16.0	-16.0	67.4	43.9			316.4	1	0	0	1	0.76	0.13	0.03	0.7	0.73	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.667468	47.95	45.56	44.45	52.6	50.17	45.02	25.0	658	580		517	519	452			729	131	108		251	166	116			14
49.4		16.0	-16.0	67.4	43.9			316.4	1	0	0	1	0.76	0.13	0.02	0.7	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.7778494	47.75	46.06	44.44	52.51	50.17	45.73	25.0	658	580		517	519	452			729	131	108		251	166	116			14
49.4		16.0	-16.0	67.4	43.9			316.4	1	0	0	1	0.76	0.13	0.02	0.7	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.8863225	47.74	45.25	44.2	52.54	49.89	43.97	25.0	658	580		517	519	452			729	131	108		251	166	116			14
49.4		16.0	-16.0	67.4	43.9			316.4	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117026.9940162	47.73	46.17	44.18	52.34	49.96	45.35	25.0	658	580		517	519	452			729	131	108		251	166	116			14
68.4		-23.2	23.2	85.3	25.4			316.5	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117027.1032674	47.72	45.49	43.92	52.4	49.92	45.17	25.0	658	586		541	526	452			729	131	94		234	151	116			14
68.4		-23.2	23.2	85.3	25.4			316.5	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117027.2107463	47.71	45.8	44.02	52.31	49.94	44.22	25.0	658	586		541	526	452			729	131	94		234	151	116			14
81.3		-47.8	47.8	88.6	19.4			320.7	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117027.3181403	47.7	45.95	43.88	52.38	50.0	45.55	25.0	658	592		561	531	452			729	131	86		216	136	117			14
81.3		-47.8	47.8	88.6	19.4			320.7	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.14	0.0	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117027.4282503	47.56	45.14	43.82	52.15	49.9	45.09	25.0	658	592		561	531	452			729	131	86		216	136	117			14
85.1		-53.4	53.4	90.1	17.5			322.3	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117027.5355256	47.57	46.08	43.69	52.2	49.77	44.01	25.0	658	593		564	531	452			729	131	85		212	133	117			14
85.1		-53.4	53.4	90.1	17.5			322.3	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568117027.643821	47.64	45.5	43.55	52.24	50.03	45.41	25.0	658	593		564	531	452			729	131	85		212	133	117			14
87.7		-57.4	57.4	91.0	16.6			324.0	0	1	1	0	0.76	0.12	0.03	0.71	0.74	0.19	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117027.7544115	25.0	74.2	75.0	25.0	25.0	75.0	25.0	658	594		567	532	452			729	131	85		208	130	117			14
87.7		-57.4	57.4	91.0	16.6			324.0	0	1	1	0	0.18	1.0	0.87	0.03	0.11	0.99	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117027.8626013	62.92	25.0	49.38	46.37	37.99	25.0	25.0	658	594		567	532	452			729	131	85		208	130	117			14
89.8		-60.6	60.6	90.4	15.5			324.0	0	1	1	0	0.49	0.08	0.37	0.05	0.15	0.53	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117027.9700031	28.74	75.0	57.44	45.17	37.89	60.6	25.0	658	594		569	532	452			729	131	84		205	129	117			14
89.8		-60.6	60.6	90.4	15.5			324.0	0	1	1	0	0.35	0.81	0.44	0.05	0.08	0.65	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.0777607	45.17	26.7	57.89	44.66	42.14	51.67	25.0	658	594		569	532	452			729	131	84		205	129	117			14
90.6		-61.6	61.6	90.7	15.2			324.6	0	1	1	0	0.17	0.29	0.51	0.04	0.12	0.66	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.1845062	44.39	59.49	52.83	44.91	38.91	50.88	25.0	658	594		570	532	452			729	131	84		205	128	117			14
90.6		-61.6	61.6	90.7	15.2			324.6	0	1	1	0	0.42	0.5	0.52	0.04	0.11	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.2931004	39.29	50.1	51.51	44.77	39.74	50.68	25.0	658	594		570	532	452			729	131	84		205	128	117			14
90.5		-61.6	61.6	90.8	14.9			324.6	0	1	1	0	0.16	0.51	0.52	0.04	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.4009743	53.62	46.9	51.29	44.99	41.21	50.38	25.0	658	594		570	532	452			729	131	84		205	128	117			14
90.5		-61.6	61.6	90.8	14.9			324.6	0	1	1	0	0.39	0.5	0.54	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.5099506	38.02	48.11	51.03	44.89	39.24	50.26	25.0	658	594		570	532	452			729	131	84		205	128	117			14
61.4		-39.2	39.2	72.6	45.0			328.7	0	1	1	0	0.28	0.5	0.54	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.6163564	54.01	48.21	50.25	44.81	40.48	50.53	25.0	662	602		570	533	449			729	139	85		205	127	118			14
61.4		-39.2	39.2	72.6	45.0			328.7	0	1	1	0	0.38	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.7245731	37.41	48.36	49.59	44.62	40.0	50.46	25.0	662	602		570	533	449			729	139	85		205	127	118			14
39.6		-3.2	3.2	47.1	77.7			331.6	0	1	1	0	0.3	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.832287	51.55	48.29	49.68	44.51	40.05	50.58	25.0	679	614		571	540	457			729	132	84		205	124	114			14
39.6		-3.2	3.2	47.1	77.7			331.6	0	1	1	0	0.3	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117028.940658	39.66	48.25	49.55	44.47	40.43	50.56	25.0	679	614		571	540	457			729	132	84		205	124	114			14
31.0		43.1	-43.1	29.8	82.3			327.3	0	1	1	0	0.3	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117029.049549	50.89	48.26	49.82	44.49	39.74	50.65	25.0	709	633		570	563	490			729	98	76		205	121	82			14
25.6		53.3	-53.3	27.0	80.7			324.5	0	1	1	0	0.35	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117029.1570702	40.16	48.24	49.6	44.42	40.33	50.67	25.0	713	635		571	569	500			729	91	74		205	121	74			14
25.6		53.3	-53.3	27.0	80.7			324.5	0	1	1	0	0.3	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117029.265577	52.13	48.27	49.69	44.46	39.63	50.82	25.0	713	635		571	569	500			729	91	74		205	121	74			14
24.0		57.7	-57.7	25.7				324.1	1	1	1	1	0.38	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117029.3798492	36.32	48.16	49.44	44.32	40.53	50.52	25.0	714	636		570	571				729	87	74		205	121				14
24.0		57.7	-57.7	25.7				324.1	1	1	1	1	0.31	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117029.4886522	51.16	48.28	49.57	44.07	39.87	50.66	25.0	714	636		570	571				729	87	74		205	121				14
26.0		60.4	-60.4	25.1	79.7			323.1	1	0	0	1	0.34	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568117029.5987782	37.57	48.16	49.52	44.05	40.09	50.66	25.0	715	636		570	572	507			729	85	73		205	121	69			14
26.0		60.4	-60.4	25.1	79.7			323.1	1	0	0	1	0.3	0.5	0.55	0.02	0.06	0.68	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117029.706287	53.64	48.16	49.57	44.11	40.12	50.78	25.0	715	636		570	572	507			729	85	73		205	121	69			14
26.5		61.0	-61.0	24.8	80.2			323.6	1	0	0	1	1.35	0.03	0.02	0.27	0.29	0.07	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117029.8137672	25.0	50.76	45.14	75.0	75.0	51.99	25.0	715	637		570	572	508			729	84	73		205	121	70			14
26.5		61.0	-61.0	24.8	80.2			323.6	1	0	0	1	0.6	0.15	0.03	0.65	0.67	0.29	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117029.9239624	63.4	43.41	45.29	53.08	49.55	37.89	25.0	715	637		570	572	508			729	84	73		205	121	70			14
26.5		61.0	-61.0	24.8	80.2			323.6	1	0	0	1	0.86	0.07	0.03	0.61	0.6	0.14	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.0315201	50.01	46.78	44.6	64.11	61.35	49.53	25.0	715	637		570	572	508			729	84	73		205	121	70			14
26.5		61.0	-61.0	24.8	80.2			323.6	1	0	0	1	0.77	0.13	0.03	0.73	0.72	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.1509035	50.78	43.94	44.64	51.98	51.17	45.62	25.0	715	637		570	572	508			729	84	73		205	121	70			14
26.7		61.5	-61.5	24.4	80.6			323.1	1	0	0	1	0.78	0.08	0.03	0.69	0.71	0.2	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.2627985	50.55	46.91	44.58	56.05	52.49	44.25	25.0	716	637		570	573	508			729	83	73		205	121	70			14
26.7		61.5	-61.5	24.4	80.6			323.1	1	0	0	1	0.8	0.11	0.03	0.71	0.73	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.373065	49.52	44.67	44.51	55.08	51.57	45.83	25.0	716	637		570	573	508			729	83	73		205	121	70			14
27.8		60.6	-60.6	21.6	80.2			323.6	1	0	0	1	0.8	0.09	0.03	0.73	0.74	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.483357	49.3	45.94	44.54	53.6	50.97	45.16	25.0	716	637		570	572	508			729	83	73		205	121	70			14
27.8		60.6	-60.6	21.6	80.2			323.6	1	0	0	1	0.8	0.11	0.03	0.74	0.75	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.5930703	48.89	45.19	44.3	53.31	50.7	44.14	25.0	716	637		570	572	508			729	83	73		205	121	70			14
49.3		16.5	-16.5	64.5	47.1			317.4	1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.703464	48.73	45.78	44.32	53.29	50.62	46.41	25.0	716	638		575	576	508			729	83	60		203	117	69			14
72.8		-29.9	29.9	86.5	26.2			319.0	1	0	0	1	0.81	0.1	0.02	0.75	0.75	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.811954	48.61	45.33	44.24	53.15	50.64	44.05	25.0	716	645		601	584	508			729	83	45		183	98	69			14
72.8		-29.9	29.9	86.5	26.2			319.0	1	0	0	1	0.81	0.09	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117030.9212277	48.42	45.47	44.08	52.96	50.47	45.58	25.0	716	645		601	584	508			729	83	45		183	98	69			14
72.8		-29.9	29.9	86.5	26.2			319.0	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117031.0291855	48.41	45.7	44.08	53.12	50.52	45.22	25.0	716	645		601	584	508			729	83	45		183	98	69			14
72.8		-29.9	29.9	86.5	26.2			319.0	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117031.139081	48.4	45.15	43.79	53.06	50.46	44.16	25.0	716	645		601	584	508			729	83	45		183	98	69			14
83.8		-49.6	49.6	89.7	21.9			322.8	1	0	0	1	0.81	0.09	0.02	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117031.2468653	48.39	46.02	43.79	53.03	50.43	45.43	25.0	716	649		617	587	508			729	83	39		167	86	70			14
83.8		-49.6	49.6	89.7	21.9			322.8	1	0	0	1	0.81	0.1	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117031.3591301	48.25	44.92	43.69	52.82	50.33	45.38	25.0	716	649		617	587	508			729	83	39		167	86	70			14
87.9		-55.6	55.6	92.3	20.7			324.0	1	1	1	1	0.81	0.09	0.02	0.76	0.77	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117031.4698486	48.27	45.8	43.58	52.83	50.39	44.4	25.0	716	650		619	588	508			729	83	38		163	83	69			14
87.9		-55.6	55.6	92.3	20.7			324.0	0	1	1	0	0.81	0.1	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568117031.5948777	48.31	45.18	43.39	52.9	50.35	45.27	25.0	716	650		619	588	508			729	83	38		163	83	69			14
92.1		-61.9	61.9	93.7	19.3			326.3	0	1	1	0	0.81	0.09	0.02	0.76	0.77	0.15	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117031.7030957	48.22	45.63	43.46	52.94	50.42	45.69	25.0	716	651		622	588	508			729	83	37		158	79	69			14
92.1		-61.9	61.9	93.7	19.3			326.3	0	1	1	0	0.07	0.51	0.26	0.08	0.5	0.83	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117031.8179922	60.0	51.18	70.96	39.23	25.0	44.81	25.0	716	651		622	588	508			729	83	37		158	79	69			14
93.1		-64.0	64.0	94.0	18.7			326.9	0	1	1	0	0.6	0.26	0.57	0.05	0.07	0.53	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117031.9309587	25.14	56.26	41.04	45.68	41.71	58.17	25.0	716	651		623	588	508			729	83	37		156	78	69			14
93.1		-64.0	64.0	94.0	18.7			326.9	0	1	1	0	0.26	0.48	0.41	0.06	0.1	0.61	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.038063	61.41	57.53	58.59	44.26	38.57	54.77	25.0	716	651		623	588	508			729	83	37		156	78	69			14
93.1		-64.0	64.0	94.0	18.7			326.9	0	1	1	0	0.28	0.53	0.48	0.05	0.08	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.1451607	34.32	41.93	53.18	44.75	40.04	50.08	25.0	716	651		623	588	508			729	83	37		156	78	69			14
93.1		-64.0	64.0	94.0	18.7			326.9	0	1	1	0	0.37	0.43	0.5	0.04	0.07	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.2548878	44.14	50.83	51.19	44.9	39.81	50.65	25.0	716	651		623	588	508			729	83	37		156	78	69			14
86.6		-59.3	59.3	90.6	25.7			327.4	0	1	1	0	0.2	0.46	0.5	0.04	0.07	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.362766	44.58	49.03	50.94	44.85	39.57	50.41	25.0	715	652		624	588	506			729	85	37		157	78	70			14
86.6		-59.3	59.3	90.6	25.7			327.4	0	1	1	0	0.4	0.47	0.51	0.03	0.06	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.471615	41.78	47.97	50.49	44.68	40.2	50.08	25.0	715	652		624	588	506			729	85	37		157	78	70			14
54.6		-19.2	19.2	58.0	68.1			332.8	0	1	1	0	0.2	0.47	0.52	0.03	0.06	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.5795329	51.49	47.93	49.84	44.75	39.59	50.25	25.0	730	665		624	591	508			729	86	38		157	76	69			14
54.6		-19.2	19.2	58.0	68.1			332.8	0	1	1	0	0.4	0.47	0.53	0.03	0.06	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.6888688	38.76	47.92	49.48	44.8	39.61	50.24	25.0	730	665		624	591	508			729	86	38		157	76	69			14
34.7		14.3	-14.3	39.5				332.5	0	1	1	0	0.24	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.7959726	51.81	48.1	49.3	44.48	39.81	50.46	25.0	749	681		624	606					76	34		157	73				
				30.1	79.4				0	1	1	0	0.36	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117032.9032066	39.4	48.12	49.3	44.59	39.48	50.43	25.0	768			624	621	551				53			157	72	28			
				30.1	79.4				0	1	1	0	0.31	0.47	0.53	0.03	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.0101295	49.46	48.03	49.49	44.51	39.78	50.64	25.0	768			624	621	551				53			157	72	28			
				30.1	79.4				0	1	1	0	0.29	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.1180365	41.81	47.97	49.29	44.39	39.24	50.62	25.0	768			624	621	551				53			157	72	28			
				30.1	79.4				0	1	1	0	0.34	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.2250483	47.11	48.05	49.34	44.39	39.53	50.83	25.0	768			624	621	551				53			157	72	28			
				30.1	79.4				0	1	1	0	0.27	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.3319073	44.64	48.03	49.34	44.22	39.21	50.8	25.0	768			624	621	551				53			157	72	28			
				27.4	80.8				0	1	1	0	0.35	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.442899	42.68	48.04	49.35	44.17	39.34	50.7	25.0	769			624	624	556				49			157	72	23			
				26.9	77.4				0	1	1	0	0.28	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.5685549	49.44	48.05	49.25	44.2	39.37	50.65	25.0	770			624	626	560				45			157	72	21			
				26.9	77.4				0	1	1	0	0.3	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.675126	42.16	47.86	49.33	44.25	39.0	50.7	25.0	770			624	626	560				45			157	72	21			
				26.2	77.1				0	1	1	0	0.32	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.7818048	47.88	48.04	49.35	44.09	39.23	50.75	25.0	771			624	627	562				44			157	72	21			
				26.2	77.1				0	1	1	0	0.26	0.47	0.53	0.02	0.03	0.67	0.0	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117033.8890667	44.31	48.06	49.32	44.0	39.07	50.61	25.0	771			624	627	562				44			157	72	21			
				26.2	77.1				0	1	1	0	0.36	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.0097194	43.02	47.89	49.26	43.85	39.1	50.66	25.0	771			624	627	562				44			157	72	21			
				26.2	77.1				0	1	1	0	0.25	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.120899	49.03	48.04	49.33	43.72	38.95	50.74	25.0	771			624	627	562				44			157	72	21			
				25.6	79.1				0	1	1	0	0.36	0.47	0.53	0.02	0.02	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.2311962	40.6	48.07	49.24	43.61	38.95	50.62	25.0	771			624	627	563				44			157	72	20			
				25.6	79.1				0	1	1	0	0.31	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.3543658	46.25	47.94	49.24	43.5	38.82	50.78	25.0	771			624	627	563				44			157	72	20			
				25.4	79.3				0	1	1	0	0.26	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.462176	42.4	47.88	49.24	43.56	38.89	50.68	25.0	771			624	627	563				44			157	73	20			
				25.4	79.3				0	1	1	0	0.36	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.5859566	41.7	48.11	49.25	43.63	38.78	50.73	25.0	772			624	628	563				43			157	73	20			
				25.4	79.3				0	1	1	0	0.21	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.6937032	48.53	47.9	49.25	43.52	38.85	50.75	25.0	772			624	628	563				43			157	73	20			
				25.1	80.6				0	1	1	0	0.37	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.8002534	40.81	48.06	49.25	43.43	38.63	50.78	25.0	772			624	628	564				43			157	73	20			
				25.1	80.6				0	1	1	0	0.25	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117034.9087942	49.41	48.09	49.26	43.15	38.66	50.81	25.0	772			624	628	564				43			157	73	20			
				24.7	80.1				0	1	1	0	0.32	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117035.017074	41.59	47.91	49.27	43.19	38.78	50.83	25.0	772			624	628	564				43			157	73	20			
				24.7	80.1				0	1	1	0	0.33	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117035.1246707	46.0	47.93	49.26	42.96	38.5	50.87	25.0	772			624	628	564				43			157	73	20			
				24.8	80.0				0	1	1	0	0.26	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117035.231797	44.17	48.09	49.37	42.99	38.62	50.81	25.0	772			624	628	564				42			157	73	20			
				24.8	80.0				0	1	1	0	0.36	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117035.3406062	42.9	47.93	49.24	42.99	38.54	50.66	25.0	772			624	628	564				42			157	73	20			
				24.7	80.2				0	1	1	0	0.22	0.47	0.53	0.01	0.02	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568117035.4476528	47.76	47.87	49.06	42.97	38.48	50.55	25.0	772			624	628	564				42			157	73	20			
