aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.8	38.4	-23.7	23.7	56.6	58.2			331.0	0	1	1	0	0.33	0.59	0.61	0.03	0.14	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.9611523	40.14	48.47	51.61	44.47	40.65	51.04	26.4	581	524	519	489	450	368			729	219	160	77	279	201	190			15
26.6	61.0	23.6	-23.6	32.8				332.2	0	1	1	0	0.24	0.59	0.61	0.03	0.15	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.0737834	47.55	48.75	51.4	44.57	40.17	51.03	26.33	614	544	519	489	468				729	196	156	77	279	196				15
26.6	61.0	23.6	-23.6	32.8				332.2	0	1	1	0	0.22	0.59	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.1817825	41.84	48.95	51.39	44.38	41.29	50.94	26.27	614	544	519	489	468				729	196	156	77	279	196				15
22.1	81.7	58.6	-58.6	23.6	84.5			325.5	0	1	1	0	0.32	0.59	0.62	0.02	0.15	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.2890606	44.33	49.02	51.09	44.4	39.89	51.06	26.2	634	557	519	489	490	422			729	166	150	77	279	196	147			15
22.1	81.7	58.6	-58.6	23.6	84.5			325.5	0	1	1	0	0.19	0.59	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.396858	48.45	49.03	51.09	44.34	41.12	51.17	26.13	634	557	519	489	490	422			729	166	150	77	279	196	147			15
19.6	83.6	63.1	-63.1	20.9	84.5			324.7	0	1	1	0	0.32	0.59	0.62	0.02	0.12	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.5044427	42.31	48.91	51.06	44.2	40.4	51.27	26.08	634	556	519	489	491	425			729	165	150	77	279	196	145			14
19.6	83.6	63.1	-63.1	20.9	84.5			324.7	0	1	1	0	0.16	0.59	0.62	0.02	0.14	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.6148388	49.58	48.9	51.07	44.23	40.65	51.35	26.03	634	556	519	489	491	425			729	165	150	77	279	196	145			14
20.4	86.3	67.1	-67.1	19.8	81.6			323.7	0	1	1	0	0.35	0.59	0.62	0.02	0.12	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.7260318	41.56	48.87	51.08	44.17	40.97	51.31	25.98	635	557	519	489	493	430			729	161	149	77	279	196	143			14
20.4	86.3	67.1	-67.1	19.8	81.6			323.7	0	1	1	0	0.13	0.59	0.62	0.02	0.14	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.834912	47.61	48.87	50.95	44.08	40.47	51.36	25.94	635	557	519	489	493	430			729	161	149	77	279	196	143			14
20.8	87.7	68.8	-68.8	19.7	82.2			322.7	1	1	1	1	0.33	0.59	0.62	0.02	0.12	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116807.9501655	40.13	49.08	50.95	43.92	41.48	51.27	25.87	636	557	519	489	494	431			729	159	149	77	279	197	143			15
20.8	87.7	68.8	-68.8	19.7	82.2			322.7	1	1	1	1	0.19	0.59	0.62	0.01	0.14	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116808.0576012	49.09	48.9	50.95	43.95	39.93	51.34	25.82	636	557	519	489	494	431			729	159	149	77	279	197	143			15
20.0	88.4	69.7	-69.7	19.3	83.1			322.7	1	0	0	1	0.3	0.59	0.62	0.01	0.12	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116808.2217724	44.4	48.9	50.96	44.11	41.14	51.29	25.91	636	557	519	489	494	431			729	158	149	77	279	197	142			15
19.8	89.6	71.7	-71.7	18.4	83.5			323.1	1	0	0	1	0.55	0.07	0.04	0.17	0.24	0.48	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116808.335263	75.0	31.15	28.94	75.0	75.0	25.0	25.72	636	558	519	489	494	432			729	157	149	77	279	197	142			15
19.8	89.6	71.7	-71.7	18.4	83.5			323.1	1	0	0	1	0.72	0.15	0.03	0.9	0.83	0.17	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116808.443703	33.76	51.72	46.88	30.46	36.15	47.78	25.65	636	558	519	489	494	432			729	157	149	77	279	197	142			15
19.8	89.6	71.7	-71.7	18.4	83.5			323.1	1	0	0	1	0.61	0.17	0.05	0.53	0.59	0.1	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116808.5521576	61.24	41.87	45.1	63.15	59.58	48.59	25.58	636	558	519	489	494	432			729	157	149	77	279	197	142			15
19.8	89.6	71.7	-71.7	18.4	83.5			323.1	1	0	0	1	0.8	0.14	0.04	0.66	0.68	0.22	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116808.6610138	42.42	47.15	45.03	54.46	53.54	41.7	25.52	636	558	519	489	494	432			729	157	149	77	279	197	142			15
16.9	90.2	72.2	-72.2	18.3				322.7	1	0	0	1	0.71	0.12	0.04	0.67	0.7	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116808.7687664	51.51	42.91	44.95	53.18	51.59	47.12	25.46	636	558	519	489	495				729	158	149	77	279	197				15
16.9	90.2	72.2	-72.2	18.3				322.7	1	0	0	1	0.74	0.12	0.03	0.66	0.71	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116808.8768377	49.54	47.45	45.11	54.35	51.06	43.71	25.39	636	558	519	489	495				729	158	149	77	279	197				15
23.1	79.3	65.8	-65.8	20.9	81.7			322.1	1	0	0	1	0.75	0.14	0.03	0.68	0.72	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116808.9862437	48.49	43.82	44.88	53.84	50.59	45.77	25.33	636	557	517	488	494	433			729	158	148	76	279	197	143			15
23.1	79.3	65.8	-65.8	20.9	81.7			322.1	1	0	0	1	0.75	0.13	0.03	0.69	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.0950005	48.2	47.16	44.91	52.91	50.49	44.9	25.26	636	557	517	488	494	433			729	158	148	76	279	197	143			15
44.0		18.5	-18.5	69.8	46.1			316.0	1	0	0	1	0.76	0.14	0.03	0.7	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.202438	47.84	45.01	44.85	52.55	50.16	44.57	25.19	636	559		493	498	432			729	158	133		276	192	142			14
44.0		18.5	-18.5	69.8	46.1			316.0	1	0	0	1	0.76	0.13	0.03	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.3089926	47.99	46.57	44.84	52.48	50.0	46.02	25.13	636	559		493	498	432			729	158	133		276	192	142			14
64.5		-24.8	24.8		26.8			315.5	1	0	0	1	0.76	0.14	0.03	0.7	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.4187138	47.63	45.28	44.66	52.43	49.96	44.31	25.06	636	566			507	432			729	158	117			175	142			15
64.5		-24.8	24.8		26.8			315.5	1	0	0	1	0.76	0.12	0.02	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.5299482	47.86	46.13	44.67	52.42	49.88	45.06	25.0	636	566			507	432			729	158	117			175	142			15
77.0	16.5	-48.7	48.7	86.8	21.2			320.7	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.6375597	47.6	45.66	44.49	52.35	49.92	45.63	25.0	636	572	563	544	511	432			729	158	109	26	238	159	142			15
77.0	16.5	-48.7	48.7	86.8	21.2			320.7	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.7449849	47.89	45.93	44.42	52.28	49.97	44.36	25.0	636	572	563	544	511	432			729	158	109	26	238	159	142			15
81.3	16.4	-54.7	54.7	88.8	19.9			322.4	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.8523211	47.52	46.09	44.34	52.31	49.87	44.7	25.04	636	573	568	547	512	433			729	158	109	25	234	156	142			15
81.3	16.4	-54.7	54.7	88.8	19.9			322.4	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116809.9645922	47.56	45.27	44.16	52.1	49.95	45.51	25.0	636	573	568	547	512	433			729	158	109	25	234	156	142			15
83.5	16.4	-58.6	58.6	89.9	18.3			323.0	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116810.071456	47.58	46.22	44.19	52.15	49.86	44.74	25.0	636	573	573	549	512	433			729	158	108	25	231	154	143			15
83.5	16.4	-58.6	58.6	89.9	18.3			323.0	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116810.1792593	47.82	45.45	44.07	52.19	50.06	44.3	25.0	636	573	573	549	512	433			729	158	108	25	231	154	143			15
85.3	15.6	-61.4	61.4	90.2				323.0	0	1	1	0	0.3	0.24	0.17	0.44	0.73	0.26	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116810.2894182	25.0	75.0	75.0	25.0	25.0	75.0	25.0	636	573	575	550	512				729	158	107	24	229	153				15
85.3	15.6	-61.4	61.4	90.2				323.0	0	1	1	0	0.45	0.68	1.05	0.03	0.06	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116810.3970544	46.41	26.1	25.0	46.69	47.55	45.64	25.0	636	573	575	550	512				729	158	107	24	229	153				15
86.6	16.0	-62.9	62.9	89.9				324.0	0	1	1	0	0.06	0.33	0.31	0.06	0.19	0.6	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116810.5056212	58.26	68.21	70.29	44.33	36.64	57.81	25.0	636	574	577	552	512				729	158	107	24	227	152				15
86.3	17.4	-62.8	62.8	89.5				324.6	0	1	1	0	0.46	0.67	0.54	0.05	0.15	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116810.6121085	36.61	31.66	57.06	44.7	41.21	49.64	25.0	636	574	578	552	512				729	158	107	24	227	151				15
86.3	17.4	-62.8	62.8	89.5				324.6	0	1	1	0	0.14	0.45	0.55	0.04	0.1	0.67	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116810.7311778	57.87	56.62	52.59	44.67	43.37	51.99	25.0	636	574	578	552	512				729	158	107	24	227	151				15
87.8	17.5	-63.2	63.2	90.1	16.7			324.6	0	1	1	0	0.39	0.55	0.55	0.04	0.15	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116810.8393912	34.63	49.55	53.11	44.86	38.61	50.64	25.0	636	574	578	552	512	432			729	158	107	24	227	151	143			15
87.8	17.5	-63.2	63.2	90.1	16.7			324.6	0	1	1	0	0.28	0.55	0.56	0.04	0.13	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116810.9465165	52.76	48.45	52.6	44.6	40.6	50.75	25.0	636	574	578	552	512	432			729	158	107	24	227	151	143			15
49.6	34.7	-26.1	26.1	59.4	59.6			329.7	0	1	1	0	0.34	0.55	0.57	0.03	0.11	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.0539134	39.39	48.32	51.57	44.71	41.24	50.77	25.0	645	585	578	553	513	430			729	164	108	24	227	150	142			14
49.6	34.7	-26.1	26.1	59.4	59.6			329.7	0	1	1	0	0.3	0.55	0.58	0.03	0.13	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.1611817	48.97	48.63	51.08	44.72	39.6	50.69	25.0	645	585	578	553	513	430			729	164	108	24	227	150	142			14
37.0	53.8	12.8	-12.8	37.0				331.0	0	1	1	0	0.22	0.55	0.59	0.03	0.11	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.269503	43.71	48.68	50.79	44.56	41.21	50.99	25.0	671	600	578	553	526				729	145	105	24	228	146				14
37.0	53.8	12.8	-12.8	37.0				331.0	0	1	1	0	0.32	0.55	0.59	0.03	0.11	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.378663	42.9	48.7	50.57	44.65	40.64	50.95	25.0	671	600	578	553	526				729	145	105	24	228	146				14
37.0	53.8	12.8	-12.8	37.0				331.0	0	1	1	0	0.2	0.55	0.59	0.03	0.12	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.4868317	48.25	48.53	50.58	44.48	40.22	50.93	25.0	671	600	578	553	526				729	145	105	24	228	146				14
37.0	53.8	12.8	-12.8	37.0				331.0	0	1	1	0	0.35	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.5945761	40.23	48.7	50.48	44.54	41.25	51.02	25.0	671	600	578	553	526				729	145	105	24	228	146				14
27.6	73.8	50.5	-50.5	26.2	85.0			325.9	0	1	1	0	0.23	0.55	0.59	0.02	0.11	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.7063947	50.04	48.76	50.47	44.42	39.89	51.26	25.0	693	616	578	552	548	476			729	116	98	25	227	144	101			14
27.6	73.8	50.5	-50.5	26.2	85.0			325.9	0	1	1	0	0.31	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.813782	39.85	48.57	50.48	44.31	40.78	51.21	25.0	693	616	578	552	548	476			729	116	98	25	227	144	101			14
22.9	79.3	59.7	-59.7	22.8	82.4			324.1	0	1	1	0	0.25	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116811.9298587	53.39	48.58	50.3	44.23	40.21	51.28	25.0	695	617	578	552	552	486			729	112	97	25	227	144	95			14
22.9	79.3	59.7	-59.7	22.8	82.4			324.1	0	1	1	0	0.37	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116812.0403848	37.53	48.58	50.47	44.12	40.62	51.06	25.0	695	617	578	552	552	486			729	112	97	25	227	144	95			14
24.5	82.3	64.3	-64.3	21.4	82.4			323.7	1	1	1	1	0.16	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116812.1539085	55.64	48.59	50.41	44.17	41.13	51.09	25.0	697	618	578	552	554	490			729	108	97	25	227	144	92			15
24.5	82.3	64.3	-64.3	21.4	82.4			323.7	1	1	1	1	0.37	0.55	0.59	0.02	0.11	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116812.2607894	37.78	48.59	50.47	44.04	39.69	50.95	25.0	697	618	578	552	554	490			729	108	97	25	227	144	92			15
23.0	82.8	65.2	-65.2	21.3	81.9			322.7	1	0	0	1	0.2	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568116812.368946	52.38	48.6	50.46	44.09	41.02	51.02	25.0	697	618	578	552	555	490			729	107	96	25	227	144	91			15
21.5	84.2	67.0	-67.0	21.1	83.1			322.7	1	0	0	1	0.4	0.49	0.5	0.07	0.17	0.65	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116812.4816618	75.0	25.0	25.0	75.0	75.0	25.0	25.0	697	618	578	552	555	491			729	106	96	25	227	144	91			15
21.5	84.2	67.0	-67.0	21.1	83.1			322.7	1	0	0	1	0.79	0.12	0.03	1.08	1.01	0.13	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116812.5956376	31.64	52.29	46.69	25.0	29.24	50.12	25.0	697	618	578	552	555	491			729	106	96	25	227	144	91			15
21.5	84.2	67.0	-67.0	21.1	83.1			322.7	1	0	0	1	0.7	0.18	0.05	0.53	0.57	0.12	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116812.7073836	63.89	40.86	44.87	63.1	60.16	46.93	25.0	697	618	578	552	555	491			729	106	96	25	227	144	91			15
21.5	84.2	67.0	-67.0	21.1	83.1			322.7	1	0	0	1	0.74	0.16	0.04	0.65	0.67	0.21	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116812.8206933	38.35	47.49	44.96	55.48	54.6	42.37	25.0	697	618	578	552	555	491			729	106	96	25	227	144	91			15
20.1	84.9	67.5	-67.5	21.6	82.2			321.7	1	0	0	1	0.71	0.12	0.04	0.67	0.7	0.13	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116812.938056	55.9	44.35	44.87	53.21	51.78	47.43	25.0	697	618	578	552	556	492			729	104	96	25	227	145	92			15
20.1	84.9	67.5	-67.5	21.6	82.2			321.7	1	0	0	1	0.77	0.14	0.03	0.67	0.71	0.18	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.0487149	47.64	46.97	45.05	54.06	51.5	43.57	25.0	697	618	578	552	556	492			729	104	96	25	227	145	92			15
19.8	84.9	67.7	-67.7	21.2	82.6			322.7	1	0	0	1	0.76	0.13	0.03	0.68	0.72	0.15	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.1593146	48.83	44.88	44.98	53.94	50.81	45.97	25.0	697	619	578	552	556	492			729	104	96	25	227	144	92			15
19.8	84.9	67.7	-67.7	21.2	82.6			322.7	1	0	0	1	0.77	0.13	0.03	0.69	0.73	0.16	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.2723196	48.47	46.76	44.62	53.15	50.39	44.49	25.0	697	619	578	552	556	492			729	104	96	25	227	144	92			15
40.3		31.1	-31.1	52.8	55.3			317.4	1	0	0	1	0.77	0.14	0.03	0.7	0.74	0.15	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.3815646	48.12	45.01	44.78	52.58	50.23	45.13	25.0	698	619		554	557	492			729	104	87		229	144	91			15
40.3		31.1	-31.1	52.8	55.3			317.4	1	0	0	1	0.77	0.12	0.02	0.7	0.74	0.14	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.4897046	48.17	46.68	44.61	52.51	50.04	45.68	25.0	698	619		554	557	492			729	104	87		229	144	91			15
56.9		-6.8	6.8	83.1	33.5			315.0	1	0	0	1	0.77	0.13	0.02	0.7	0.74	0.16	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.5975108	47.94	45.21	44.6	52.52	49.95	44.42	25.0	698	622		568	563	492			729	104	73		217	132	91			14
56.9		-6.8	6.8	83.1	33.5			315.0	1	0	0	1	0.77	0.12	0.02	0.71	0.74	0.15	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.7049887	47.95	46.2	44.41	52.32	49.96	44.98	25.0	698	622		568	563	492			729	104	73		217	132	91			14
79.8		-50.8	50.8	89.9	19.6			321.2	1	0	0	1	0.77	0.13	0.02	0.71	0.75	0.14	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.8159015	48.02	45.42	44.36	52.36	49.87	45.23	25.0	697	632		603	571	492			729	104	58		187	107	92			15
79.8		-50.8	50.8	89.9	19.6			321.2	1	0	0	1	0.77	0.12	0.02	0.71	0.75	0.14	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116813.927801	47.73	45.93	44.32	52.26	49.97	45.2	25.0	697	632		603	571	492			729	104	58		187	107	92			15
79.8		-50.8	50.8	89.9	19.6			321.2	1	0	0	1	0.77	0.13	0.02	0.71	0.75	0.14	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116814.0360475	47.61	46.16	44.11	52.35	49.88	45.18	25.0	697	632		603	571	492			729	104	58		187	107	92			15
83.1		-56.0	56.0	91.0	18.5			322.4	1	0	0	1	0.77	0.12	0.02	0.71	0.75	0.15	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116814.1555564	47.91	45.31	44.15	52.23	49.9	44.65	25.0	697	633		606	572	492			729	104	57		183	104	92			15
83.1		-56.0	56.0	91.0	18.5			322.4	1	1	1	1	0.77	0.12	0.02	0.71	0.75	0.15	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116814.2678647	47.62	46.47	44.05	52.1	50.13	44.67	25.0	697	633		606	572	492			729	104	57		183	104	92			15
84.5		-58.2	58.2	90.8	17.9			323.0	1	1	1	1	0.77	0.13	0.02	0.71	0.75	0.14	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116814.375989	47.87	45.17	44.02	52.19	49.92	44.83	25.0	697	633		607	572	492			729	104	57		181	103	91			14
84.5		-58.2	58.2	90.8	17.9			323.0	0	1	1	0	0.77	0.12	0.02	0.71	0.75	0.14	0.01	0.77	0.12	0.0	0.72	0.76	0.13	0	1568116814.4836328	47.68	46.07	43.92	52.18	49.82	45.16	25.0	697	633		607	572	492			729	104	57		181	103	91			14
86.1		-60.1	60.1	89.8	18.2			324.6	0	1	1	0	0.77	0.13	0.02	0.72	0.75	0.14	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116814.5911348	47.85	45.65	43.84	52.42	50.02	45.27	25.0	697	634		609	572	492			729	104	57		178	101	91			14
86.1		-60.1	60.1	89.8	18.2			324.6	0	1	1	0	0.07	1.02	0.46	0.03	0.43	0.85	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116814.7086017	59.42	45.9	72.25	40.27	25.0	45.7	25.0	697	634		609	572	492			729	104	57		178	101	91			14
86.7		-61.4	61.4	90.1	17.7			324.6	0	1	1	0	0.48	0.31	0.6	0.04	0.13	0.54	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116814.81605	27.56	54.34	39.44	46.19	41.26	57.43	25.0	697	634		610	572	492			729	104	57		178	101	91			14
86.7		-61.4	61.4	90.1	17.7			324.6	0	1	1	0	0.38	0.53	0.4	0.05	0.08	0.63	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116814.9253988	50.98	52.03	62.86	44.52	42.31	54.31	25.0	697	634		610	572	492			729	104	57		178	101	91			14
86.9		-62.1	62.1	90.9	17.4			324.0	0	1	1	0	0.2	0.44	0.54	0.04	0.14	0.66	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.0327246	37.04	40.33	50.95	44.73	38.54	50.4	25.0	697	634		610	572	492			729	104	56		178	101	91			15
86.9		-62.1	62.1	90.9	17.4			324.0	0	1	1	0	0.41	0.47	0.53	0.04	0.12	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.1449	43.18	55.74	52.03	44.76	40.97	50.76	25.0	697	634		610	572	492			729	104	56		178	101	91			15
86.9		-62.1	62.1	90.9	17.4			324.0	0	1	1	0	0.12	0.53	0.53	0.04	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.2527575	51.41	46.65	52.0	44.93	41.0	50.51	25.0	697	634		610	572	492			729	104	56		178	101	91			15
86.9		-62.1	62.1	90.9	17.4			324.0	0	1	1	0	0.4	0.51	0.55	0.03	0.11	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.3802862	37.07	47.98	51.0	44.98	39.09	50.37	25.0	697	634		610	572	492			729	104	56		178	101	91			15
52.2		-24.6	24.6	60.6	60.1			329.4	0	1	1	0	0.2	0.51	0.55	0.03	0.1	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.488775	53.69	48.51	50.35	44.81	40.36	50.48	25.0	706	645		611	574	490			729	110	57		178	99	92			15
52.2		-24.6	24.6	60.6	60.1			329.4	0	1	1	0	0.36	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.5967965	38.79	48.39	50.13	44.72	40.61	50.47	25.0	706	645		611	574	490			729	110	57		178	99	92			15
52.2		-24.6	24.6	60.6	60.1			329.4	0	1	1	0	0.29	0.51	0.56	0.03	0.09	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.7064562	51.66	48.4	49.95	44.63	39.73	50.57	25.0	706	645		611	574	490			729	110	57		178	99	92			15
52.2		-24.6	24.6	60.6	60.1			329.4	0	1	1	0	0.34	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.81417	40.05	48.22	49.86	44.4	40.25	50.48	25.0	706	645		611	574	490			729	110	57		178	99	92			15
25.7		43.5	-43.5	29.5	82.3			326.9	0	1	1	0	0.31	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116815.9211102	49.05	48.24	49.84	44.42	40.28	50.76	25.0	748	672		611	603	530			729	71	48		178	93	54			15
25.7		43.5	-43.5	29.5	82.3			326.9	0	1	1	0	0.3	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116816.0289738	42.69	48.25	49.83	44.41	39.83	50.82	25.0	748	672		611	603	530			729	71	48		178	93	54			15
25.7		43.5	-43.5	29.5	82.3			326.9	0	1	1	0	0.29	0.51	0.56	0.03	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116816.1392198	49.0	48.4	49.81	44.42	40.34	50.93	25.0	748	672		611	603	530			729	71	48		178	93	54			15
25.7		43.5	-43.5	29.5	82.3			326.9	0	1	1	0	0.32	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116816.2519763	38.03	48.21	49.81	44.29	39.74	50.84	25.0	748	672		611	603	530			729	71	48		178	93	54			15
24.0		52.1	-52.1	26.7	81.5			325.0	0	1	1	0	0.25	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116816.3664932	55.64	48.34	49.89	44.19	40.57	50.74	25.0	751	674		610	607	538			729	65	47		178	94	48			14
23.4		56.6	-56.6	25.9	78.1			323.6	1	1	1	1	0.32	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116816.47753	36.39	48.26	49.79	44.17	39.93	50.73	25.0	752	675		611	610	543			729	63	46		178	94	44			14
23.4		56.6	-56.6	25.9	78.1			323.6	1	0	0	1	0.27	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568116816.58576	49.04	48.44	49.88	44.06	40.09	50.72	25.0	752	675		611	610	543			729	63	46		178	94	44			14
23.2		58.7	-58.7	25.6	77.8			323.1	1	0	0	1	0.37	0.51	0.56	0.02	0.07	0.68	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116816.6943302	36.88	48.26	49.78	44.1	39.96	50.73	25.0	753	675		611	611	545			729	60	46		178	94	43			14
23.2		58.7	-58.7	25.6	77.8			323.1	1	0	0	1	1.2	0.03	0.02	0.48	0.45	0.07	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116816.8047092	57.27	50.84	45.33	75.0	75.0	50.95	25.0	753	675		611	611	545			729	60	46		178	94	43			14
23.0		59.5	-59.5	25.3	78.8			323.1	1	0	0	1	0.62	0.18	0.04	0.63	0.64	0.26	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568116816.9194202	52.86	42.94	45.46	45.6	44.08	37.8	25.0	754	675		611	611	546			729	59	46		178	94	43			14
