aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.7	46.4	41.1	-41.1	11.0	54.0									341.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415465.0221176	0.0	0.0	0.0	0.0	0.0	0.0	947	884	851	736	760	713			nan	580	499	400	643	540	445			nan
6.7	46.4	41.1	-41.1	11.0	54.0									341.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415465.1267734	0.0	0.0	0.0	0.0	0.0	0.0	947	884	851	736	760	713			nan	580	499	400	643	540	445			nan
12.3	26.5	27.6	-27.6	18.3	27.9									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.2313647	68.18	0.0	0.0	68.18	68.18	0.0	943	885	847	740	759	722			nan	583	499	399	643	539	439			nan
12.3	26.5	27.6	-27.6	18.3	27.9									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.336187	68.18	0.0	0.0	68.18	68.18	0.0	943	885	847	740	759	722			nan	583	499	399	643	539	439			nan
13.1	16.8	19.4	-19.4	18.3	17.4									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.4401226	68.18	0.0	0.0	68.18	68.18	0.0	937	885	845	747	759	724			nan	588	499	399	643	539	438			nan
13.1	16.8	19.4	-19.4	18.3	17.4									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.54421	68.18	0.0	0.0	68.18	68.18	0.0	937	885	845	747	759	724			nan	588	499	399	643	539	438			nan
13.1	16.8	19.4	-19.4	18.3	17.4									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.6491458	68.18	0.0	0.0	68.18	68.18	0.0	937	885	845	747	759	724			nan	588	499	399	643	539	438			nan
13.1	16.8	19.4	-19.4	18.3	17.4									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.7532735	68.18	0.0	0.0	68.18	68.18	0.0	937	885	845	747	759	724			nan	588	499	399	643	539	438			nan
12.5	12.6	17.6	-17.6	17.7	14.4									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.8578947	68.18	0.0	0.0	68.18	68.18	0.0	935	885	844	750	759	725			nan	589	499	399	643	539	437			nan
12.5	12.6	17.6	-17.6	17.7	14.4									342.4	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415465.962723	68.18	0.0	0.0	68.18	68.18	0.0	935	885	844	750	759	725			nan	589	499	399	643	539	437			nan
12.7	12.2	17.2	-17.2	17.9	14.2									342.8	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.0673273	68.18	0.0	0.0	68.18	68.18	0.0	935	885	844	750	759	725			nan	589	499	399	643	538	437			nan
12.7	12.2	17.2	-17.2	17.9	14.2									342.8	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.1719575	68.18	0.0	0.0	68.18	68.18	0.0	935	885	844	750	759	725			nan	589	499	399	643	538	437			nan
12.7	12.2	17.2	-17.2	17.9	14.2									342.8	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.2773683	68.18	0.0	0.0	68.18	68.18	0.0	935	885	844	750	759	725			nan	589	499	399	643	538	437			nan
12.7	12.2	17.2	-17.2	17.9	14.2									342.8	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.382625	68.18	0.0	0.0	68.18	68.18	0.0	935	885	844	750	759	725			nan	589	499	399	643	538	437			nan
30.1	2.0	3.3	-3.3	31.4	3.2									344.0	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.49352	68.18	0.0	0.0	68.18	68.18	0.0	934	886	844	750	757	725			nan	589	501	399	643	538	436			nan
30.1	2.0	3.3	-3.3	31.4	3.2									344.0	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.598851	68.18	0.0	0.0	68.18	68.18	0.0	934	886	844	750	757	725			nan	589	501	399	643	538	436			nan
55.1	1.2	-18.6	18.6	51.8	2.8									346.1	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.7210894	68.18	0.0	0.0	68.18	68.18	0.0	935	886	867	749	757	707			nan	588	504	396	640	536	441			nan
55.1	1.2	-18.6	18.6	51.8	2.8									346.1	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.8255806	68.18	0.0	0.0	68.18	68.18	0.0	935	886	867	749	757	707			nan	588	504	396	640	536	441			nan
55.1	1.2	-18.6	18.6	51.8	2.8									346.1	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415466.9300742	68.18	0.0	0.0	68.18	68.18	0.0	935	886	867	749	757	707			nan	588	504	396	640	536	441			nan
55.1	1.2	-18.6	18.6	51.8	2.8									346.1	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415467.0346906	68.18	0.0	0.0	68.18	68.18	0.0	935	886	867	749	757	707			nan	588	504	396	640	536	441			nan
nan	nan	nan	nan	63.7	4.6									nan	0	0	0	0	0.75	0.0	0.0	0.75	0.75	0.0	1590415467.1387036	68.18	0.0	0.0	68.18	68.18	0.0	934	nan	nan	749	757	696			nan	587	nan	nan	638	535	447			nan
nan	nan	nan	nan	63.7	4.6									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.2429028	0.0	0.0	0.0	0.0	0.0	0.0	934	nan	nan	749	757	696			nan	587	nan	nan	638	535	447			nan
78.0	1.6	-42.6	42.6	70.9	5.2									349.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.3470578	0.0	0.0	0.0	0.0	0.0	0.0	928	884	894	750	758	689			nan	591	511	402	636	534	452			nan
78.0	1.6	-42.6	42.6	70.9	5.2									349.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.4513526	0.0	0.0	0.0	0.0	0.0	0.0	928	884	894	750	758	689			nan	591	511	402	636	534	452			nan
78.0	1.6	-42.6	42.6	70.9	5.2									349.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.556137	0.0	0.0	0.0	0.0	0.0	0.0	928	884	894	750	758	689			nan	591	511	402	636	534	452			nan
78.0	1.6	-42.6	42.6	70.9	5.2									349.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.660474	0.0	0.0	0.0	0.0	0.0	0.0	928	884	894	750	758	689			nan	591	511	402	636	534	452			nan
79.6	1.9	-48.0	48.0	73.7	5.4									351.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.7654738	0.0	0.0	0.0	0.0	0.0	0.0	923	884	901	750	758	687			nan	597	515	407	635	534	453			nan
79.6	1.9	-48.0	48.0	73.7	5.4									351.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.869586	0.0	0.0	0.0	0.0	0.0	0.0	923	884	901	750	758	687			nan	597	515	407	635	534	453			nan
79.8	2.1	-52.5	52.5	75.7	4.7									353.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415467.9738405	0.0	0.0	0.0	0.0	0.0	0.0	917	883	908	751	758	685			nan	603	520	413	635	534	454			nan
79.8	2.1	-52.5	52.5	75.7	4.7									353.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415468.078304	0.0	0.0	0.0	0.0	0.0	0.0	917	883	908	751	758	685			nan	603	520	413	635	534	454			nan
53.1	5.1	-46.1	46.1	53.0	12.3									353.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415468.1830177	0.0	0.0	0.0	0.0	0.0	0.0	901	884	908	762	757	685			nan	614	519	413	637	533	454			nan
53.1	5.1	-46.1	46.1	53.0	12.3									353.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415468.2873108	0.0	0.0	0.0	0.0	0.0	0.0	901	884	908	762	757	685			nan	614	519	413	637	533	454			nan
53.1	5.1	-46.1	46.1	53.0	12.3									353.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415468.392359	0.0	0.0	0.0	0.0	0.0	0.0	901	884	908	762	757	685			nan	614	519	413	637	533	454			nan
53.1	5.1	-46.1	46.1	53.0	12.3									353.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415468.5057576	0.0	0.0	0.0	0.0	0.0	0.0	901	884	908	762	757	685			nan	614	519	413	637	533	454			nan
53.1	5.1	-46.1	46.1	53.0	12.3									353.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415468.6150155	0.0	0.0	0.0	0.0	0.0	0.0	901	884	908	762	757	685			nan	614	519	413	637	533	454			nan
25.9	14.3	-32.8	32.8	28.1	14.8									353.4	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415468.728726	0.0	68.18	68.18	0.0	0.0	68.18	890	886	907	773	757	691			nan	620	519	413	638	534	449			nan
25.9	14.3	-32.8	32.8	28.1	14.8									353.4	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415468.8333888	0.0	68.18	68.18	0.0	0.0	68.18	890	886	907	773	757	691			nan	620	519	413	638	534	449			nan
13.3	16.9	-23.8	23.8	18.0	13.7									353.0	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415468.9376557	0.0	68.18	68.18	0.0	0.0	68.18	887	887	901	774	757	699			nan	621	519	412	638	535	444			nan
13.3	16.9	-23.8	23.8	18.0	13.7									353.0	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.0428624	0.0	68.18	68.18	0.0	0.0	68.18	887	887	901	774	757	699			nan	621	519	412	638	535	444			nan
13.3	16.9	-23.8	23.8	18.0	13.7									353.0	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.1473777	0.0	68.18	68.18	0.0	0.0	68.18	887	887	901	774	757	699			nan	621	519	412	638	535	444			nan
13.3	16.9	-23.8	23.8	18.0	13.7									353.0	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.2522295	0.0	68.18	68.18	0.0	0.0	68.18	887	887	901	774	757	699			nan	621	519	412	638	535	444			nan
10.4	14.2	-21.6	21.6	14.4	13.6									352.5	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.356914	0.0	68.18	68.18	0.0	0.0	68.18	887	887	897	775	757	702			nan	621	518	411	638	535	443			nan
10.4	14.2	-21.6	21.6	14.4	13.6									352.5	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.4619255	0.0	68.18	68.18	0.0	0.0	68.18	887	887	897	775	757	702			nan	621	518	411	638	535	443			nan
10.4	14.2	-21.6	21.6	14.4	13.6									352.5	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.5674448	0.0	68.18	68.18	0.0	0.0	68.18	887	887	897	775	757	702			nan	621	518	411	638	535	443			nan
10.4	14.2	-21.6	21.6	14.4	13.6									352.5	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.6722708	0.0	68.18	68.18	0.0	0.0	68.18	887	887	897	775	757	702			nan	621	518	411	638	535	443			nan
9.9	14.4	-20.8	20.8	13.7	13.7									352.5	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.7762904	0.0	68.18	68.18	0.0	0.0	68.18	887	887	896	775	757	702			nan	621	518	411	638	535	443			nan
9.9	14.4	-20.8	20.8	13.7	13.7									352.5	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.8805957	0.0	68.18	68.18	0.0	0.0	68.18	887	887	896	775	757	702			nan	621	518	411	638	535	443			nan
-0.3	50.5	19.6	-19.6	3.0	56.2									349.2	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415469.9846401	0.0	68.18	68.18	0.0	0.0	68.18	920	891	893	755	760	705			nan	615	514	412	643	539	448			nan
-0.3	50.5	19.6	-19.6	3.0	56.2									349.2	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415470.0896714	0.0	68.18	68.18	0.0	0.0	68.18	920	891	893	755	760	705			nan	615	514	412	643	539	448			nan
0.3	59.8	37.6	-37.6	3.0	68.5									346.9	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415470.1948433	0.0	68.18	68.18	0.0	0.0	68.18	938	892	884	743	763	712			nan	606	512	412	645	542	451			nan
0.3	59.8	37.6	-37.6	3.0	68.5									346.9	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415470.2993443	0.0	68.18	68.18	0.0	0.0	68.18	938	892	884	743	763	712			nan	606	512	412	645	542	451			nan
0.3	59.8	37.6	-37.6	3.0	68.5									346.9	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415470.4080555	0.0	68.18	68.18	0.0	0.0	68.18	938	892	884	743	763	712			nan	606	512	412	645	542	451			nan
0.3	59.8	37.6	-37.6	3.0	68.5									346.9	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415470.537784	0.0	68.18	68.18	0.0	0.0	68.18	938	892	884	743	763	712			nan	606	512	412	645	542	451			nan
0.6	60.8	46.2	-46.2	4.5	71.4									345.2	0	0	0	0	0.0	0.75	0.75	0.0	0.0	0.75	1590415470.6427774	0.0	68.18	68.18	0.0	0.0	68.18	948	891	874	738	766	718			nan	597	510	411	645	543	452			nan
0.6	60.8	46.2	-46.2	4.5	71.4									345.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415470.7475002	0.0	0.0	0.0	0.0	0.0	0.0	948	891	874	738	766	718			nan	597	510	411	645	543	452			nan
1.0	60.6	50.8	-50.8	4.7	73.1									343.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415470.8517888	0.0	0.0	0.0	0.0	0.0	0.0	953	890	867	737	767	720			nan	592	509	411	645	545	453			nan
1.0	60.6	50.8	-50.8	4.7	73.1									343.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415470.9566686	0.0	0.0	0.0	0.0	0.0	0.0	953	890	867	737	767	720			nan	592	509	411	645	545	453			nan
1.4	61.3	51.9	-51.9	4.9	73.5									343.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.0605054	0.0	0.0	0.0	0.0	0.0	0.0	954	890	866	736	767	720			nan	590	508	411	645	545	453			nan
1.4	61.3	51.9	-51.9	4.9	73.5									343.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.1648932	0.0	0.0	0.0	0.0	0.0	0.0	954	890	866	736	767	720			nan	590	508	411	645	545	453			nan
1.4	61.3	51.9	-51.9	4.9	73.5									343.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.2691987	0.0	0.0	0.0	0.0	0.0	0.0	954	890	866	736	767	720			nan	590	508	411	645	545	453			nan
1.4	61.3	51.9	-51.9	4.9	73.5									343.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.373739	0.0	0.0	0.0	0.0	0.0	0.0	954	890	866	736	767	720			nan	590	508	411	645	545	453			nan
3.5	60.4	53.7	-53.7	5.3	74.9									342.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.4786496	0.0	0.0	0.0	0.0	0.0	0.0	956	889	862	735	768	722			nan	587	507	411	645	545	453			nan
3.5	60.4	53.7	-53.7	5.3	74.9									342.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.5829186	0.0	0.0	0.0	0.0	0.0	0.0	956	889	862	735	768	722			nan	587	507	411	645	545	453			nan
6.4	47.3	48.3	-48.3	10.5	58.8									342.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.6874053	0.0	0.0	0.0	0.0	0.0	0.0	956	890	856	735	768	726			nan	587	507	410	646	545	449			nan
6.4	47.3	48.3	-48.3	10.5	58.8									342.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.791867	0.0	0.0	0.0	0.0	0.0	0.0	956	890	856	735	768	726			nan	587	507	410	646	545	449			nan
12.2	27.6	34.2	-34.2	19.6	31.4									343.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415471.8965518	0.0	0.0	0.0	0.0	0.0	0.0	953	892	851	737	767	735			nan	589	507	409	646	545	443			nan
12.2	27.6	34.2	-34.2	19.6	31.4									343.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415472.000732	0.0	0.0	0.0	0.0	0.0	0.0	953	892	851	737	767	735			nan	589	507	409	646	545	443			nan
12.2	27.6	34.2	-34.2	19.6	31.4									343.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415472.1053627	0.0	0.0	0.0	0.0	0.0	0.0	953	892	851	737	767	735			nan	589	507	409	646	545	443			nan
12.2	27.6	34.2	-34.2	19.6	31.4									343.1	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.2099512	69.09	0.0	0.0	69.09	69.09	0.0	953	892	851	737	767	735			nan	589	507	409	646	545	443			nan
12.3	16.8	26.4	-26.4	18.6	19.5									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.314173	69.09	0.0	0.0	69.09	69.09	0.0	947	893	849	744	766	739			nan	595	508	409	647	544	440			nan
12.3	16.8	26.4	-26.4	18.6	19.5									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.4212272	69.09	0.0	0.0	69.09	69.09	0.0	947	893	849	744	766	739			nan	595	508	409	647	544	440			nan
12.7	11.5	22.2	-22.2	18.5	13.8									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.5476139	69.09	0.0	0.0	69.09	69.09	0.0	943	893	848	748	766	740			nan	597	508	409	647	544	440			nan
12.7	11.5	22.2	-22.2	18.5	13.8									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.6522825	69.09	0.0	0.0	69.09	69.09	0.0	943	893	848	748	766	740			nan	597	508	409	647	544	440			nan
12.7	11.5	22.2	-22.2	18.5	13.8									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.756805	69.09	0.0	0.0	69.09	69.09	0.0	943	893	848	748	766	740			nan	597	508	409	647	544	440			nan
12.7	11.5	22.2	-22.2	18.5	13.8									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.8619833	69.09	0.0	0.0	69.09	69.09	0.0	943	893	848	748	766	740			nan	597	508	409	647	544	440			nan
12.7	11.5	22.2	-22.2	18.5	13.8									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415472.9684148	69.09	0.0	0.0	69.09	69.09	0.0	943	893	848	748	766	740			nan	597	508	409	647	544	440			nan
12.7	11.5	22.2	-22.2	18.5	13.8									344.2	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.072756	69.09	0.0	0.0	69.09	69.09	0.0	943	893	848	748	766	740			nan	597	508	409	647	544	440			nan
17.0	7.8	16.7	-16.7	22.1	8.9									344.3	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.1794126	69.09	0.0	0.0	69.09	69.09	0.0	942	893	848	750	765	740			nan	598	508	409	647	544	440			nan
17.0	7.8	16.7	-16.7	22.1	8.9									344.3	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.2856317	69.09	0.0	0.0	69.09	69.09	0.0	942	893	848	750	765	740			nan	598	508	409	647	544	440			nan
40.1	1.4	-0.7	0.7	38.9	1.3									346.6	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.3895748	69.09	0.0	0.0	69.09	69.09	0.0	943	894	860	749	764	734			nan	597	511	406	646	542	440			nan
40.1	1.4	-0.7	0.7	38.9	1.3									346.6	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.4941165	69.09	0.0	0.0	69.09	69.09	0.0	943	894	860	749	764	734			nan	597	511	406	646	542	440			nan
40.1	1.4	-0.7	0.7	38.9	1.3									346.6	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.6004896	69.09	0.0	0.0	69.09	69.09	0.0	943	894	860	749	764	734			nan	597	511	406	646	542	440			nan
40.1	1.4	-0.7	0.7	38.9	1.3									346.6	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.7067134	69.09	0.0	0.0	69.09	69.09	0.0	943	894	860	749	764	734			nan	597	511	406	646	542	440			nan
40.1	1.4	-0.7	0.7	38.9	1.3									346.6	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.8119411	69.09	0.0	0.0	69.09	69.09	0.0	943	894	860	749	764	734			nan	597	511	406	646	542	440			nan
40.1	1.4	-0.7	0.7	38.9	1.3									346.6	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415473.9216433	69.09	0.0	0.0	69.09	69.09	0.0	943	894	860	749	764	734			nan	597	511	406	646	542	440			nan
76.1	0.9	-36.0	36.0	69.0	4.9									350.8	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415474.0375798	69.09	0.0	0.0	69.09	69.09	0.0	938	893	898	750	764	703			nan	598	518	409	641	539	451			nan
76.1	0.9	-36.0	36.0	69.0	4.9									350.8	0	0	0	0	0.76	0.0	0.0	0.76	0.76	0.0	1590415474.147992	69.09	0.0	0.0	69.09	69.09	0.0	938	893	898	750	764	703			nan	598	518	409	641	539	451			nan
79.6	1.4	-44.0	44.0	73.5	5.8									352.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.2520726	0.0	0.0	0.0	0.0	0.0	0.0	931	892	908	751	764	698			nan	604	523	414	639	539	454			nan
79.6	1.4	-44.0	44.0	73.5	5.8									352.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.3568628	0.0	0.0	0.0	0.0	0.0	0.0	931	892	908	751	764	698			nan	604	523	414	639	539	454			nan
79.6	1.4	-44.0	44.0	73.5	5.8									352.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.460717	0.0	0.0	0.0	0.0	0.0	0.0	931	892	908	751	764	698			nan	604	523	414	639	539	454			nan
79.6	1.4	-44.0	44.0	73.5	5.8									352.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.5656738	0.0	0.0	0.0	0.0	0.0	0.0	931	892	908	751	764	698			nan	604	523	414	639	539	454			nan
79.7	2.1	-49.7	49.7	76.7	5.8									354.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.6696262	0.0	0.0	0.0	0.0	0.0	0.0	925	891	916	751	764	696			nan	610	527	420	639	539	456			nan
79.7	2.1	-49.7	49.7	76.7	5.8									354.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.7741373	0.0	0.0	0.0	0.0	0.0	0.0	925	891	916	751	764	696			nan	610	527	420	639	539	456			nan
80.1	2.7	-52.8	52.8	77.8	5.6									355.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.8785174	0.0	0.0	0.0	0.0	0.0	0.0	921	890	920	752	765	695			nan	614	529	424	639	539	456			nan
80.1	2.7	-52.8	52.8	77.8	5.6									355.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415474.9827468	0.0	0.0	0.0	0.0	0.0	0.0	921	890	920	752	765	695			nan	614	529	424	639	539	456			nan
73.9	3.1	-52.9	52.9	74.9	6.1									355.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415475.0871875	0.0	0.0	0.0	0.0	0.0	0.0	916	890	921	753	765	695			nan	618	530	425	640	539	456			nan
73.9	3.1	-52.9	52.9	74.9	6.1									355.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415475.1915848	0.0	0.0	0.0	0.0	0.0	0.0	916	890	921	753	765	695			nan	618	530	425	640	539	456			nan
73.9	3.1	-52.9	52.9	74.9	6.1									355.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415475.296065	0.0	0.0	0.0	0.0	0.0	0.0	916	890	921	753	765	695			nan	618	530	425	640	539	456			nan
73.9	3.1	-52.9	52.9	74.9	6.1									355.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415475.4004724	0.0	0.0	0.0	0.0	0.0	0.0	916	890	921	753	765	695			nan	618	530	425	640	539	456			nan
41.2	9.7	-42.1	42.1	41.4	15.3									356.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415475.5049412	0.0	0.0	0.0	0.0	0.0	0.0	896	891	921	770	763	694			nan	629	530	426	642	538	455			nan
41.2	9.7	-42.1	42.1	41.4	15.3									356.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415475.6094093	0.0	0.0	0.0	0.0	0.0	0.0	896	891	921	770	763	694			nan	629	530	426	642	538	455			nan
21.5	13.0	-29.8	29.8	23.7	14.5									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415475.7143328	0.0	69.09	69.09	0.0	0.0	69.09	890	893	915	775	763	706			nan	632	529	424	643	539	448			nan
21.5	13.0	-29.8	29.8	23.7	14.5									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415475.8192675	0.0	69.09	69.09	0.0	0.0	69.09	890	893	915	775	763	706			nan	632	529	424	643	539	448			nan
13.0	13.4	-23.5	23.5	15.0	13.5									356.1	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415475.9333475	0.0	69.09	69.09	0.0	0.0	69.09	889	894	910	776	763	712			nan	632	530	423	643	539	445			nan
13.0	13.4	-23.5	23.5	15.0	13.5									356.1	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.05133	0.0	69.09	69.09	0.0	0.0	69.09	889	894	910	776	763	712			nan	632	530	423	643	539	445			nan
13.0	13.4	-23.5	23.5	15.0	13.5									356.1	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.156477	0.0	69.09	69.09	0.0	0.0	69.09	889	894	910	776	763	712			nan	632	530	423	643	539	445			nan
nan	12.5	-22.0	22.0	nan	13.3									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.2619538	0.0	69.09	69.09	0.0	0.0	69.09	nan	894	908	nan	764	714			nan	nan	529	422	nan	539	444			nan
nan	12.5	-22.0	22.0	nan	13.3									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.3683624	0.0	69.09	69.09	0.0	0.0	69.09	nan	894	908	nan	764	714			nan	nan	529	422	nan	539	444			nan
9.5	12.9	-21.1	21.1	13.8	13.2									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.4737768	0.0	69.09	69.09	0.0	0.0	69.09	889	894	907	777	763	714			nan	632	529	422	643	539	444			nan
9.5	12.9	-21.1	21.1	13.8	13.2									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.578314	0.0	69.09	69.09	0.0	0.0	69.09	889	894	907	777	763	714			nan	632	529	422	643	539	444			nan
9.5	12.9	-21.1	21.1	13.8	13.2									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.6829348	0.0	69.09	69.09	0.0	0.0	69.09	889	894	907	777	763	714			nan	632	529	422	643	539	444			nan
