aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-21.2	21.2					301.1	0	1	1	0	0.24	0.86	0.98	0.04	0.08	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.0117142	43.29	51.97	57.64	44.89	41.22	53.97	25.0		235			200				394		414			465				56
		-21.2	21.2					301.1	0	1	1	0	0.29	0.86	0.89	0.04	0.1	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.119063	44.31	52.37	60.8	44.89	39.73	54.1	25.0		235			200				394		414			465				56
		18.5	-18.5					299.1	0	1	1	0	0.22	0.86	0.96	0.03	0.09	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.225777	47.3	52.32	55.16	45.18	40.96	53.98	25.0		243			207				394		409			460				56
		18.5	-18.5					299.1	0	1	1	0	0.3	0.86	0.94	0.03	0.09	0.8	0.0	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.3330266	42.32	52.25	59.08	44.59	40.18	53.63	25.0		243			207				394		409			460				56
									0	1	1	0	0.24	0.86	0.94	0.03	0.09	0.8	0.0	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.44226	48.95	52.33	57.34	44.8	40.45	53.67	25.0									394									56
									0	1	1	0	0.29	0.86	0.95	0.03	0.08	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.5506592	41.9	52.07	57.3	44.75	40.98	53.58	25.0									394									56
		97.2	-97.2					290.4	0	1	1	0	0.22	0.86	0.95	0.02	0.1	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.659355	50.39	52.22	57.62	44.44	40.09	53.66	25.0		262			237				394		391			440				56
		97.2	-97.2					290.4	0	1	1	0	0.33	0.86	0.96	0.03	0.08	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.7768526	38.97	52.15	56.98	44.48	41.32	53.62	25.0		262			237				394		391			440				56
		101.7	-101.7					288.5	0	1	1	0	0.22	0.86	0.95	0.02	0.09	0.81	0.0	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704993.8925776	54.33	52.11	58.24	44.56	39.6	53.71	25.0		262			239				394		390			440				56
		101.7	-101.7					288.5	0	1	1	0	0.31	0.86	0.97	0.02	0.08	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704994.0103679	37.42	52.2	56.83	44.68	41.02	53.65	25.0		262			239				394		390			440				56
		107.2	-107.2					285.8	1	1	1	1	0.21	0.87	0.97	0.02	0.09	0.81	0.0	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704994.1346338	55.4	52.03	57.73	44.33	40.29	53.87	25.0		262			241				394		389			438				56
		108.3	-108.3					285.1	1	1	1	1	0.32	0.86	0.96	0.02	0.09	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704994.2439096	38.22	52.25	57.55	44.22	40.65	53.77	25.0		262			242				394		389			438				56
		108.3	-108.3					285.1	1	0	0	1	0.21	0.87	0.97	0.02	0.08	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704994.3566792	50.44	52.09	57.14	44.41	40.87	53.86	25.0		262			242				394		389			438				56
		110.5	249.5					284.4	1	0	0	1	0.89	0.44	0.63	0.15	0.24	0.67	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704994.4660416	74.37	25.0	25.0	75.0	75.0	25.0	25.0		262			242				394		388			438				56
		110.5	249.5					284.4	1	0	0	1	0.68	0.29	0.07	1.02	0.7	0.08	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704994.584544	46.22	54.7	48.87	44.67	36.73	45.89	25.0		262			242				394		388			438				56
		111.6	248.4					283.9	1	0	0	1	0.7	0.08	0.09	0.93	0.57	0.08	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704994.6917799	59.26	50.56	44.08	58.92	62.52	43.2	25.0		262			243				394		388			438				56
		111.6	248.4					283.9	1	0	0	1	0.78	0.3	0.08	0.84	0.71	0.06	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704994.7995229	44.93	48.22	44.99	57.18	48.61	44.22	25.0		262			243				394		388			438				56
		112.2	247.8					283.9	1	0	0	1	0.76	0.17	0.06	0.97	0.68	0.06	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704994.9062831	54.4	46.63	45.68	55.37	54.84	43.92	25.0		262			243				394		388			438				56
		112.2	247.8					283.9	1	0	0	1	0.8	0.24	0.06	0.88	0.71	0.06	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.0151253	50.78	45.61	45.35	60.09	53.56	43.86	25.0		262			243				394		388			438				56
		103.0	-103.0					280.2	1	0	0	1	0.79	0.21	0.05	0.98	0.72	0.05	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.122998	51.81	43.58	46.02	54.24	52.62	43.79	25.0		262			246				394		388			441				56
		103.0	-103.0					280.2	1	0	0	1	0.81	0.19	0.05	0.91	0.73	0.05	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.2300324	51.3	47.84	45.76	59.47	52.19	43.56	25.0		262			246				394		388			441				56
		57.3	-57.3					280.9	1	0	0	1	0.81	0.22	0.05	0.93	0.73	0.05	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.337225	50.78	44.93	45.67	55.76	52.29	43.42	25.0		257			242				394		379			439				56
		57.3	-57.3					280.9	1	0	0	1	0.81	0.19	0.04	0.96	0.74	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.4447336	50.65	46.8	45.68	56.44	52.43	43.35	25.0		257			242				394		379			439				56
		11.7	-11.7					280.9	1	0	0	1	0.82	0.21	0.03	0.95	0.74	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.5526338	50.56	46.11	45.81	56.62	52.24	43.04	25.0		254			242				394		366			427				56
		11.7	-11.7					280.9	1	0	0	1	0.82	0.2	0.04	0.97	0.74	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.661448	50.36	46.15	45.28	56.32	52.33	43.05	25.0		254			242				394		366			427				56
		-83.7	83.7					304.2	1	0	0	1	0.82	0.2	0.03	0.97	0.75	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.7713041	50.41	46.51	45.53	56.49	52.36	42.99	25.0		261			232				394		337			382				56
		-83.7	83.7					304.2	1	0	0	1	0.82	0.2	0.03	0.97	0.75	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.8771722	50.29	45.93	45.45	56.4	52.44	42.81	25.0		261			232				394		337			382				56
		-87.0	87.0					305.3	1	0	0	1	0.82	0.19	0.03	0.97	0.75	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704995.984214	50.23	46.21	45.19	56.39	52.53	42.85	25.0		261			232				394		338			382				56
		-87.0	87.0					305.3	1	0	0	1	0.82	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.0954905	50.23	46.39	45.36	56.35	52.27	42.72	25.0		261			232				394		338			382				56
									1	0	0	1	0.83	0.2	0.03	0.97	0.76	0.03	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.2084644	50.01	45.87	45.29	56.42	52.22	42.66	25.0					231				394					382				56
		-91.7	91.7					306.9	1	0	0	1	0.83	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.318757	50.09	46.52	45.22	56.27	52.28	42.6	25.0		261			231				394		338			381				56
		-91.7	91.7					306.9	1	0	0	1	0.82	0.2	0.03	0.98	0.76	0.03	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.4273267	50.26	45.87	45.08	56.43	52.3	42.46	25.0		261			231				394		338			381				56
		-93.3	93.3					307.5	1	0	0	1	0.83	0.19	0.02	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.537041	50.22	46.15	44.94	56.33	52.51	42.49	25.0		261			231				394		338			381				56
		-93.3	93.3					307.5	1	1	1	1	0.83	0.19	0.03	0.98	0.76	0.03	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.6474597	50.05	46.55	45.0	56.37	52.5	42.35	25.0		261			231				394		338			381				56
		-94.0	94.0					307.7	1	1	1	1	0.83	0.19	0.02	0.99	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.7546017	50.12	45.79	44.91	56.17	52.3	42.26	25.0		261			231				394		338			381				56
		-94.0	94.0					307.7	0	1	1	0	0.83	0.19	0.02	0.98	0.76	0.02	0.0	0.83	0.18	0.0	1	0.78	0.0	0	1565704996.8620539	50.1	46.67	44.74	56.44	52.33	42.23	25.0		261			231				394		338			381				56
		-95.0	95.0					308.0	0	1	1	0	0.83	0.19	0.02	0.99	0.77	0.02	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704996.970973	25.0	75.0	75.0	25.0	25.0	75.0	25.0		261			231				394		338			381				56
		-95.0	95.0					308.0	0	1	1	0	0.04	1.1	0.71	0.05	0.5	0.61	0.0	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.077978	52.89	49.34	75.0	26.68	25.0	66.19	25.0		261			231				394		338			381				56
		-94.5	94.5					308.2	0	1	1	0	0.51	0.71	0.89	0.06	0.2	0.6	0.0	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.1851747	29.87	57.99	52.99	47.35	39.76	61.37	25.0		261			231				394		338			381				56
		-94.5	94.5					308.2	0	1	1	0	0.13	0.97	1.11	0.07	0.08	0.87	0.0	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.2942548	57.55	45.68	47.07	44.55	45.94	44.28	25.0		261			231				394		338			381				56
		-95.3	95.3					308.3	0	1	1	0	0.27	0.77	0.78	0.08	0.2	0.7	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.4023683	33.43	54.01	64.5	44.21	36.67	58.43	25.0		261			231				394		338			381				56
		-95.3	95.3					308.3	0	1	1	0	0.35	0.82	1.05	0.06	0.15	0.78	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.509449	46.39	55.48	48.09	45.52	41.08	51.73	25.0		261			231				394		338			381				56
		-94.6	94.6					308.3	0	1	1	0	0.17	0.84	0.88	0.06	0.1	0.75	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.616982	42.52	51.12	64.72	44.49	41.52	54.48	25.0		261			230				394		337			381				56
		-94.6	94.6					308.3	0	1	1	0	0.34	0.83	0.83	0.05	0.15	0.78	0.0	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.7285852	43.12	54.24	59.82	44.76	39.65	52.99	25.0		261			230				394		337			381				56
		-61.8	61.8					307.0	0	1	1	0	0.15	0.85	1.08	0.04	0.11	0.75	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.8382878	49.7	52.02	47.73	45.79	42.02	55.18	25.0		266			231				394		337			383				56
		-61.8	61.8					307.0	0	1	1	0	0.33	0.85	0.89	0.04	0.12	0.78	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704997.9472091	40.23	52.32	61.66	44.94	40.29	53.29	25.0		266			231				394		337			383				56
		-14.6	14.6					305.9	0	1	1	0	0.19	0.85	0.93	0.04	0.12	0.78	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704998.0538595	50.01	52.37	56.04	45.11	40.9	53.45	25.0		278			238				394		332			381				56
		-14.6	14.6					305.9	0	1	1	0	0.31	0.86	0.96	0.03	0.1	0.79	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565704998.1611383	40.91	52.19	56.94	45.2	41.3	53.55	25.0		278			238				394		332			381				56
